-16770	-304	978	-2002	3708	355	-133	293	13	12372	61860	12372	69288839
-16980	-222	612	-1235	3554	236	-125	299	15	12373	61865	12373	69288839
-17016	45	779	-196	3482	38	-126	298	14	12374	61870	12374	69288861
-16763	234	1167	838	3321	-118	-132	296	12	12375	61875	12375	69288861
-16606	280	1302	1973	2990	-189	-132	294	10	12376	61880	12376	69288861
-16612	26	1391	2858	2637	-111	-134	288	4	12377	61885	12377	69288861
-16687	-210	1182	3327	2357	18	-134	290	5	12378	61890	12378	69288861
-16750	-270	1072	3454	2199	117	-134	300	8	12379	61895	12379	69288862
-16780	-276	988	3565	2040	186	-134	300	8	12380	61900	12380	69288862
-16866	-256	1040	3750	1935	266	-136	296	8	12381	61905	12381	69288879
-16830	-192	1120	3811	1856	339	-136	296	8	12382	61910	12382	69288899
-16935	-63	992	3839	1816	389	-131	301	3	12383	61915	12383	69288899
-17018	4	804	3889	1805	403	-131	300	3	12384	61920	12384	69288899
-17096	40	723	4000	1787	379	-132	294	2	12385	61925	12385	69288900
-17165	68	548	4165	1796	351	-134	294	2	12386	61930	12386	69288900
-17219	6	434	4402	1812	320	-140	296	0	12387	61935	12387	69288900
-17202	7	522	4632	1830	291	-139	297	0	12388	61940	12388	69288907
-17232	78	488	4847	1820	279	-136	300	-2	12389	61945	12389	69288934
-17183	70	416	5059	1826	269	-136	301	-3	12390	61950	12390	69288936
-17119	-25	299	5294	1818	286	-135	303	-5	12391	61955	12391	69288936
-17114	-84	171	5551	1795	279	-135	303	-4	12392	61960	12392	69288936
-17143	-166	104	5770	1793	242	-133	301	1	12393	61965	12393	69288936
-17155	-98	166	5926	1806	182	-134	300	0	12394	61970	12394	69288936
-17266	-44	280	6046	1824	109	-137	297	-5	12395	61975	12395	69288938
-17348	15	367	6159	1875	61	-137	296	-4	12396	61980	12396	69288951
-17391	87	232	6314	1932	33	-137	291	1	12397	61985	12397	69288974
-17482	316	124	6527	2031	6	-136	292	1	12398	61990	12398	69288974
-17500	728	428	6701	2129	19	-131	295	1	12399	61995	12399	69288974
-17614	1163	506	7023	2221	19	-133	294	-3	12400	62000	12400	69288974
-17597	1519	325	7730	2398	41	-137	293	-9	12401	62005	12401	69288975
-17627	1801	4	8623	2630	113	-137	295	-8	12402	62010	12402	69288975
-17552	2210	-151	9564	2878	202	-136	298	-6	12403	62015	12403	69288983
-17589	3109	-174	10835	3158	197	-136	297	-7	12404	62020	12404	69289017
-17837	4266	-61	12342	3490	206	-137	295	-13	12405	62025	12405	69289022
-17826	4859	-68	14562	3892	371	-137	296	-14	12406	62030	12406	69289022
-17682	5545	459	17186	4334	487	-138	298	-16	12407	62035	12407	69289022
-17586	6129	1024	20333	4803	552	-136	296	-16	12408	62040	12408	69289023
-17510	6519	2016	23145	5154	582	-134	292	-16	12409	62045	12409	69289023
-17518	6798	3122	25876	5387	618	-134	291	-23	12410	62050	12410	69289023
-17680	6474	4248	28646	5585	676	-135	289	-33	12411	62055	12411	69289034
-17664	5287	5128	31338	5757	658	-136	288	-35	12412	62060	12412	69289050
-17408	4406	5337	32767	5770	567	-137	287	-39	12413	62065	12413	69289050
-17512	4289	4957	32767	5623	551	-135	289	-43	12414	62070	12414	69289050
-17906	4392	4391	32767	5524	612	-133	291	-49	12415	62075	12415	69289050
-18037	4286	3964	32767	5508	728	-132	291	-50	12416	62080	12416	69289050
-17780	3656	3888	32767	5499	892	-131	291	-51	12417	62085	12417	69289050
-17358	2715	3896	32767	5448	1035	-131	289	-54	12418	62090	12418	69289055
-17014	1850	4124	32767	5310	1115	-130	286	-58	12419	62095	12419	69289071
-16855	1170	4566	32767	5078	1179	-129	285	-64	12420	62100	12420	69289087
-16762	640	4963	32767	4792	1259	-128	284	-72	12421	62105	12421	69289087
-16645	166	5228	32767	4462	1318	-126	286	-74	12422	62110	12422	69289087
-16556	-148	5419	32767	4108	1356	-122	288	-78	12423	62115	12423	69289087
-16542	-276	5258	32767	3724	1375	-123	287	-83	12424	62120	12424	69289087
-16739	-294	4596	32767	3435	1347	-123	285	-87	12425	62125	12425	69289087
-16722	150	4379	32767	3163	1254	-116	283	-91	12426	62130	12426	69289101
-16638	843	4467	32599	2878	1143	-112	282	-94	12427	62135	12427	69289119
-16676	1518	4573	32135	2584	1090	-112	283	-97	12428	62140	12428	69289127
-16775	2033	4669	31330	2241	1188	-113	285	-101	12429	62145	12429	69289128
-16844	2294	4677	30426	1888	1440	-113	282	-103	12430	62150	12430	69289128
-16922	2301	4654	29634	1586	1736	-113	277	-105	12431	62155	12431	69289128
-16892	2085	4994	28853	1251	2029	-109	280	-107	12432	62160	12432	69289129
-16640	1694	5503	27823	827	2328	-104	282	-108	12433	62165	12433	69289129
-16565	1269	5535	26745	433	2563	-103	280	-113	12434	62170	12434	69289146
-16620	946	5245	25565	56	2738	-102	278	-116	12435	62175	12435	69289158
-16621	722	4914	24309	-305	2882	-103	276	-118	12436	62180	12436	69289159
-16647	549	4568	23075	-640	3020	-103	275	-119	12437	62185	12437	69289159
-16596	511	4241	21940	-942	3127	-99	274	-123	12438	62190	12438	69289159
-16487	502	3850	20888	-1238	3225	-97	273	-125	12439	62195	12439	69289159
-16421	453	3595	19920	-1522	3340	-96	271	-126	12440	62200	12440	69289159
-16402	385	3496	19065	-1790	3426	-95	269	-127	12441	62205	12441	69289159
-16392	365	3511	18289	-2053	3488	-93	273	-130	12442	62210	12442	69289194
-16402	349	3448	17616	-2285	3563	-92	276	-132	12443	62215	12443	69289217
-16369	302	3325	17093	-2471	3629	-92	276	-130	12444	62220	12444	69289217
-16348	315	3314	16748	-2670	3665	-92	276	-128	12445	62225	12445	69289217
-16451	405	3205	16591	-2853	3673	-87	275	-133	12446	62230	12446	69289217
-16557	419	2988	16571	-2986	3681	-84	274	-136	12447	62235	12447	69289217
-16630	363	2793	16716	-3079	3691	-82	274	-138	12448	62240	12448	69289218
-16710	349	2553	17034	-3142	3679	-80	274	-140	12449	62245	12449	69289226
-16788	293	2410	17476	-3150	3678	-90	276	-140	12450	62250	12450	69289250
-16794	164	2094	18091	-3131	3669	-92	276	-140	12451	62255	12451	69289255
-16755	-113	1915	18708	-3098	3669	-85	278	-143	12452	62260	12452	69289255
-16660	-414	1893	19274	-3057	3683	-81	279	-145	12453	62265	12453	69289255
-16634	-720	1924	19718	-3004	3712	-76	277	-144	12454	62270	12454	69289255
-16615	-979	1905	20016	-2924	3717	-73	275	-143	12455	62275	12455	69289255
-16702	-1174	1920	20302	-2841	3714	-69	276	-147	12456	62280	12456	69289255
-16707	-1460	1770	20677	-2735	3747	-67	277	-149	12457	62285	12457	69289255
-16655	-1708	1469	21042	-2600	3755	-65	279	-146	12458	62290	12458	69289256
-16715	-1651	1202	21300	-2445	3689	-65	279	-145	12459	62295	12459	69289263
-16719	-1701	873	21534	-2235	3627	-63	281	-149	12460	62300	12460	69289287
-16622	-1877	652	21749	-1979	3617	-62	282	-150	12461	62305	12461	69289292
-16515	-1876	582	21947	-1748	3584	-60	281	-154	12462	62310	12462	69289292
-16476	-2010	462	22185	-1521	3562	-59	281	-155	12463	62315	12463	69289292
-16441	-2205	317	22409	-1313	3532	-53	280	-158	12464	62320	12464	69289292
-16374	-2444	210	22572	-1066	3462	-50	280	-160	12465	62325	12465	69289292
-16216	-2892	171	22623	-774	3386	-41	285	-154	12466	62330	12466	69289292
-16113	-3281	38	22520	-536	3275	-38	286	-152	12467	62335	12467	69289301
-16212	-3529	-15	22272	-346	3124	-39	285	-156	12468	62340	12468	69289333
-16259	-3779	-159	21895	-156	2965	-39	285	-157	12469	62345	12469	69289341
-16358	-3884	-132	21539	38	2769	-34	282	-157	12470	62350	12470	69289343
-16505	-3882	-190	21204	236	2595	-33	281	-157	12471	62355	12471	69289343
-16539	-3739	-277	20763	477	2444	-28	284	-160	12472	62360	12472	69289344
-16580	-3675	-387	20349	666	2327	-27	285	-161	12473	62365	12473	69289345
-16768	-3584	-230	20015	877	2223	-17	281	-165	12474	62370	12474	69289345
-16622	-3590	-416	19803	1074	2148	-17	281	-165	12475	62375	12475	69289349
-16476	-3768	-538	19690	1266	2086	-12	290	-158	12476	62380	12476	69289367
-16484	-3881	-713	19527	1436	2022	-12	290	-158	12477	62385	12477	69289367
-16336	-4085	-785	19086	1621	1975	-15	280	-166	12478	62390	12478	69289367
-16388	-4261	-636	18550	1740	1917	-16	278	-168	12479	62395	12479	69289367
-16380	-4233	-604	18123	1850	1821	-12	284	-161	12480	62400	12480	69289367
-16460	-4300	-659	17646	1978	1716	-11	285	-159	12481	62405	12481	69289367
-16724	-4066	-666	17011	2157	1605	0	284	-168	12482	62410	12482	69289378
-16684	-3898	-622	16468	2300	1555	0	284	-168	12483	62415	12483	69289429
-16708	-3882	-570	16112	2415	1535	1	287	-169	12484	62420	12484	69289429
-16604	-3752	-632	15799	2511	1473	1	287	-169	12485	62425	12485	69289429
-16554	-3830	-854	15550	2609	1433	11	289	-169	12486	62430	12486	69289429
-16500	-3834	-956	15389	2684	1366	11	289	-169	12487	62435	12487	69289429
-16450	-4060	-1030	15500	2793	1278	14	292	-172	12488	62440	12488	69289429
-16285	-4160	-1017	15626	2881	1166	14	292	-172	12489	62445	12489	69289430
-16111	-4207	-1006	15689	2980	1019	18	290	-170	12490	62450	12490	69289477
-16062	-4278	-1146	15737	3109	847	19	289	-169	12491	62455	12491	69289497
-16232	-4382	-1374	15804	3209	720	23	291	-169	12492	62460	12492	69289497
-16244	-4230	-1316	15848	3333	562	23	291	-169	12493	62465	12493	69289500
-16278	-4436	-1440	15855	3463	457	27	289	-165	12494	62470	12494	69289500
-16276	-4498	-1320	15728	3558	339	27	289	-165	12495	62475	12495	69289501
-16192	-4436	-1364	15635	3616	242	29	295	-171	12496	62480	12496	69289501
-15860	-4610	-1192	15656	3644	167	29	295	-171	12497	62485	12497	69289502
-16910	-3358	-1550	15681	3590	109	30	290	-168	12498	62490	12498	69289502
-16907	-3580	-810	15186	3275	619	32	290	-167	12499	62495	12499	69289505
-15048	-5663	-263	15332	3009	912	38	290	-164	12500	62500	12500	69289517
-14955	-8105	-980	16117	2900	755	39	290	-166	12501	62505	12501	69289518
-15258	-9180	-780	16038	2783	292	41	291	-173	12502	62510	12502	69289518
-15368	-8616	-632	15285	2750	-372	41	291	-173	12503	62515	12503	69289518
-15354	-7578	-58	14380	2693	-832	43	293	-171	12504	62520	12504	69289518
-15382	-6672	432	13725	2453	-1013	43	293	-171	12505	62525	12505	69289518
-15330	-6386	344	13286	2135	-1079	46	292	-172	12506	62530	12506	69289518
-15498	-6030	-840	13016	1917	-1226	46	292	-172	12507	62535	12507	69289518
-15949	-5125	-2713	12442	1850	-1347	49	289	-171	12508	62540	12508	69289518
-16366	-4546	-4756	11938	1898	-1268	50	289	-170	12509	62545	12509	69289518
-16572	-4258	-6286	11324	2043	-1125	56	288	-168	12510	62550	12510	69289518
-16563	-4293	-7370	10897	2146	-1105	57	289	-168	12511	62555	12511	69289523
-16597	-4518	-7750	10617	2265	-1204	61	293	-169	12512	62560	12512	69289546
-16704	-5112	-7742	10413	2294	-1392	62	293	-169	12513	62565	12513	69289555
-16626	-5764	-7502	10305	2335	-1625	68	292	-170	12514	62570	12514	69289555
-16802	-6322	-6902	10155	2307	-1973	68	292	-170	12515	62575	12515	69289555
-16901	-5740	-5532	10179	2266	-2504	66	288	-168	12516	62580	12516	69289555
-17017	-5094	-4394	10659	2198	-2816	66	289	-167	12517	62585	12517	69289555
-16911	-4554	-3432	11144	2006	-2928	67	293	-163	12518	62590	12518	69289555
-16601	-4234	-2740	11228	1703	-2877	69	293	-165	12519	62595	12519	69289562
-16465	-4100	-2376	10790	1293	-2774	76	292	-172	12520	62600	12520	69289592
-16422	-3898	-2253	9619	870	-2670	77	292	-171	12521	62605	12521	69289592
-16190	-3511	-1789	7717	402	-2594	82	292	-168	12522	62610	12522	69289592
-15888	-2748	1244	4519	-355	-2426	83	291	-168	12523	62615	12523	69289592
-16738	29	4779	696	-1565	-2381	85	289	-169	12524	62620	12524	69289592
-17550	327	4789	1267	-2293	-2554	82	291	-170	12525	62625	12525	69289592
-16947	-284	3742	1398	-2839	-2320	78	294	-172	12526	62630	12526	69289595
-17194	-1681	1473	1077	-3162	-2077	79	294	-172	12527	62635	12527	69289607
-18324	-3552	-1862	1508	-3138	-2198	84	292	-170	12528	62640	12528	69289630
-17951	-3255	-3980	748	-3214	-2403	83	291	-171	12529	62645	12529	69289630
-17092	-1253	-3914	-645	-3424	-2480	81	287	-175	12530	62650	12530	69289630
-16824	190	-2426	-1095	-3605	-2500	82	287	-174	12531	62655	12531	69289631
-16770	50	-850	-474	-3743	-2433	84	288	-170	12532	62660	12532	69289631
-16694	-722	-270	135	-3867	-2353	84	290	-170	12533	62665	12533	69289631
-16609	-860	-178	-13	-3890	-2402	84	292	-170	12534	62670	12534	69289635
-16518	-537	-268	-455	-3848	-2495	85	294	-168	12535	62675	12535	69289664
-16480	-192	-366	-733	-3803	-2527	86	296	-166	12536	62680	12536	69289702
-16465	-199	-353	-712	-3804	-2505	86	298	-164	12537	62685	12537	69289702
-16451	-631	-313	-552	-3828	-2475	86	300	-162	12538	62690	12538	69289702
-16418	-1225	-403	-431	-3850	-2466	87	299	-163	12539	62695	12539	69289702
-16393	-1791	-311	-572	-3897	-2494	92	294	-168	12540	62700	12540	69289702
