-15258	-5306	-4794	2519	486	2555	-90	192	-96	8800	44000	8800	69270921
-15230	-5372	-4846	2619	524	2551	-90	192	-96	8801	44005	8801	69270938
-15248	-5324	-4784	2727	562	2539	-96	192	-100	8802	44010	8802	69270960
-15178	-5336	-4736	2836	593	2560	-96	192	-100	8803	44015	8803	69270961
-15224	-5262	-4756	2927	622	2556	-89	193	-101	8804	44020	8804	69270961
-15224	-5316	-4870	3016	660	2571	-89	193	-101	8805	44025	8805	69270961
-15186	-5314	-4780	3130	708	2573	-100	192	-92	8806	44030	8806	69270961
-15195	-5244	-4757	3219	735	2580	-97	193	-92	8807	44035	8807	69270964
-15183	-5182	-4759	3313	762	2590	-86	198	-94	8808	44040	8808	69270981
-15221	-5150	-4736	3405	790	2602	-87	197	-95	8809	44045	8809	69270997
-15263	-5105	-4655	3506	811	2624	-93	195	-99	8810	44050	8810	69270997
-15260	-5004	-4634	3611	831	2661	-92	195	-98	8811	44055	8811	69270998
-15270	-4968	-4664	3714	853	2694	-89	195	-93	8812	44060	8812	69270998
-15296	-4952	-4664	3803	888	2733	-88	194	-94	8813	44065	8813	69270998
-15323	-4965	-4733	3914	908	2785	-86	192	-100	8814	44070	8814	69270998
-15354	-4934	-4794	4011	915	2851	-88	190	-100	8815	44075	8815	69271002
-15430	-4989	-4845	4089	930	2911	-91	187	-99	8816	44080	8816	69271020
-15449	-5006	-4893	4162	948	2982	-92	191	-97	8817	44085	8817	69271040
-15498	-4951	-4917	4233	962	3069	-94	198	-94	8818	44090	8818	69271040
-15540	-4965	-4893	4298	972	3148	-94	198	-95	8819	44095	8819	69271040
-15504	-4937	-4894	4361	991	3219	-94	198	-98	8820	44100	8820	69271041
-15456	-4897	-4964	4433	1004	3306	-95	197	-99	8821	44105	8821	69271042
-15459	-4822	-5035	4507	1034	3397	-97	193	-101	8822	44110	8822	69271050
-15429	-4748	-4974	4599	1055	3499	-94	193	-99	8823	44115	8823	69271066
-15421	-4712	-4948	4693	1075	3583	-90	192	-96	8824	44120	8824	69271066
-15405	-4634	-4960	4791	1110	3655	-91	194	-98	8825	44125	8825	69271066
-15324	-4586	-4970	4897	1129	3732	-92	196	-100	8826	44130	8826	69271066
-15324	-4563	-5014	5018	1144	3818	-91	192	-103	8827	44135	8827	69271067
-15332	-4542	-5042	5138	1172	3897	-89	187	-107	8828	44140	8828	69271067
-15277	-4515	-5030	5272	1201	3970	-90	191	-104	8829	44145	8829	69271070
-15236	-4501	-5012	5405	1222	4044	-92	196	-100	8830	44150	8830	69271088
-15231	-4543	-5063	5543	1253	4123	-90	197	-101	8831	44155	8831	69271107
-15156	-4569	-5114	5682	1278	4206	-87	197	-101	8832	44160	8832	69271108
-15148	-4589	-5186	5797	1296	4277	-89	195	-100	8833	44165	8833	69271108
-15182	-4566	-5261	5899	1323	4348	-91	193	-99	8834	44170	8834	69271108
-15228	-4578	-5353	5999	1340	4411	-90	192	-101	8835	44175	8835	69271109
-15243	-4628	-5408	6084	1354	4466	-90	192	-102	8836	44180	8836	69271111
-15266	-4654	-5496	6155	1369	4525	-89	196	-103	8837	44185	8837	69271130
-15254	-4670	-5595	6211	1384	4577	-89	199	-103	8838	44190	8838	69271142
-15298	-4728	-5646	6243	1400	4629	-88	195	-108	8839	44195	8839	69271142
-15334	-4728	-5673	6249	1393	4678	-87	193	-109	8840	44200	8840	69271142
-15281	-4719	-5797	6250	1402	4712	-91	192	-105	8841	44205	8841	69271143
-15282	-4734	-5827	6245	1419	4745	-93	191	-103	8842	44210	8842	69271148
-15349	-4733	-5836	6265	1427	4781	-90	193	-101	8843	44215	8843	69271168
-15372	-4802	-6026	6259	1453	4817	-88	194	-100	8844	44220	8844	69271180
-15365	-4906	-6145	6068	1486	4824	-84	190	-99	8845	44225	8845	69271181
-15339	-4994	-6104	5836	1481	4788	-81	187	-99	8846	44230	8846	69271181
-15318	-4981	-6151	5761	1492	4765	-83	189	-104	8847	44235	8847	69271181
-15307	-4882	-6282	5678	1547	4792	-85	191	-107	8848	44240	8848	69271181
-15342	-4774	-6346	5517	1576	4781	-87	192	-105	8849	44245	8849	69271181
-15296	-4747	-6422	5404	1602	4752	-88	192	-104	8850	44250	8850	69271187
-15271	-4682	-6446	5320	1641	4720	-90	189	-102	8851	44255	8851	69271210
-15217	-4663	-6515	5238	1695	4669	-90	188	-102	8852	44260	8852	69271216
-15183	-4704	-6473	5147	1741	4591	-90	194	-107	8853	44265	8853	69271216
-15184	-4600	-6517	5072	1780	4524	-90	196	-108	8854	44270	8854	69271216
-15106	-4535	-6540	5038	1833	4470	-89	195	-112	8855	44275	8855	69271216
-15014	-4472	-6594	5022	1890	4404	-89	195	-113	8856	44280	8856	69271217
-15018	-4372	-6688	5036	1943	4345	-91	191	-107	8857	44285	8857	69271217
-14944	-4268	-6724	5085	1996	4273	-91	191	-107	8858	44290	8858	69271254
-14872	-4244	-6736	5164	2057	4183	-91	195	-105	8859	44295	8859	69271255
-14844	-4144	-6744	5265	2125	4101	-91	195	-105	8860	44300	8860	69271256
-14850	-4092	-6760	5350	2191	4038	-84	188	-104	8861	44305	8861	69271257
-14882	-4142	-6790	5471	2250	3980	-84	188	-104	8862	44310	8862	69271258
-14902	-4044	-6852	5594	2302	3911	-85	189	-107	8863	44315	8863	69271259
-14914	-4009	-6889	5705	2377	3869	-85	189	-107	8864	44320	8864	69271262
-14908	-3906	-6948	5886	2482	3813	-87	189	-107	8865	44325	8865	69271263
-14862	-3876	-7002	6088	2572	3778	-87	189	-107	8866	44330	8866	69271284
-14878	-3868	-6992	6246	2652	3747	-93	187	-111	8867	44335	8867	69271284
-14820	-3772	-7116	6436	2749	3720	-93	187	-111	8868	44340	8868	69271284
-14744	-3684	-7016	6639	2866	3709	-89	191	-111	8869	44345	8869	69271284
-14676	-3670	-7048	6843	2979	3723	-89	191	-111	8870	44350	8870	69271284
-14598	-3564	-6960	7033	3096	3690	-89	191	-111	8871	44355	8871	69271284
-14532	-3580	-6984	7257	3199	3685	-89	191	-111	8872	44360	8872	69271284
-14440	-3526	-6932	7568	3350	3703	-80	188	-112	8873	44365	8873	69271308
-14327	-3467	-6892	7817	3475	3732	-82	187	-112	8874	44370	8874	69271321
-14265	-3445	-6827	8052	3591	3750	-88	184	-110	8875	44375	8875	69271321
-14123	-3404	-6703	8303	3714	3774	-88	184	-112	8876	44380	8876	69271321
-14044	-3410	-6583	8567	3832	3816	-88	186	-120	8877	44385	8877	69271321
-13904	-3402	-6598	8801	3943	3870	-88	186	-119	8878	44390	8878	69271321
-13865	-3442	-6444	9036	4060	3929	-86	184	-114	8879	44395	8879	69271325
-13721	-3472	-6386	9274	4174	4011	-86	185	-114	8880	44400	8880	69271345
-13620	-3516	-6356	9498	4298	4083	-85	189	-113	8881	44405	8881	69271359
-13488	-3608	-6328	9726	4416	4182	-86	185	-116	8882	44410	8882	69271359
-13464	-3650	-6264	9917	4504	4261	-88	180	-120	8883	44415	8883	69271359
-13388	-3647	-6242	10094	4587	4346	-85	180	-118	8884	44420	8884	69271360
-13328	-3677	-6216	10248	4671	4439	-80	180	-116	8885	44425	8885	69271360
-13236	-3736	-6139	10380	4742	4528	-80	181	-116	8886	44430	8886	69271362
-13186	-3771	-6067	10517	4814	4631	-79	183	-115	8887	44435	8887	69271372
-13112	-3733	-6008	10642	4872	4742	-79	183	-116	8888	44440	8888	69271390
-13108	-3843	-5846	10750	4925	4856	-77	183	-121	8889	44445	8889	69271390
-13091	-3940	-5774	10868	4964	4986	-79	183	-120	8890	44450	8890	69271390
-13069	-4002	-5695	10967	4992	5109	-81	183	-119	8891	44455	8891	69271390
-13072	-4057	-5692	11058	5004	5225	-80	183	-119	8892	44460	8892	69271390
-13080	-4119	-5610	11136	5020	5347	-79	183	-119	8893	44465	8893	69271390
-13114	-4218	-5496	11205	5030	5465	-79	182	-118	8894	44470	8894	69271401
-13132	-4288	-5418	11278	5018	5577	-79	181	-117	8895	44475	8895	69271421
-13146	-4312	-5445	11382	5007	5692	-79	184	-119	8896	44480	8896	69271427
-13149	-4327	-5438	11472	4992	5815	-79	189	-121	8897	44485	8897	69271428
-13211	-4452	-5411	11492	4958	5933	-79	183	-121	8898	44490	8898	69271429
-13232	-4547	-5338	11550	4921	6020	-79	177	-121	8899	44495	8899	69271429
-13275	-4538	-5282	11617	4886	6127	-77	179	-122	8900	44500	8900	69271451
-13282	-4603	-5205	11617	4846	6220	-75	181	-123	8901	44505	8901	69271465
-13364	-4687	-5121	11651	4793	6280	-75	180	-123	8902	44510	8902	69271466
-13381	-4697	-5055	11733	4751	6365	-75	179	-123	8903	44515	8903	69271466
-13368	-4702	-5028	11767	4696	6462	-73	180	-123	8904	44520	8904	69271466
-13430	-4781	-5070	11789	4640	6520	-71	181	-123	8905	44525	8905	69271466
-13414	-4915	-4962	11837	4562	6587	-75	177	-122	8906	44530	8906	69271466
-13470	-4974	-5054	11879	4492	6658	-76	176	-122	8907	44535	8907	69271467
-13495	-5021	-5007	11878	4436	6706	-75	177	-125	8908	44540	8908	69271496
-13534	-5029	-4930	11875	4354	6747	-75	177	-127	8909	44545	8909	69271517
-13605	-5077	-4935	11886	4278	6790	-70	179	-130	8910	44550	8910	69271522
-13601	-5137	-4959	11893	4210	6837	-66	180	-132	8911	44555	8911	69271522
-13573	-5181	-4951	11865	4135	6872	-68	178	-130	8912	44560	8912	69271522
-13619	-5276	-4975	11823	4056	6898	-70	176	-128	8913	44565	8913	69271523
-13660	-5364	-4911	11789	3962	6917	-69	172	-130	8914	44570	8914	69271523
-13731	-5418	-4890	11695	3875	6929	-69	171	-131	8915	44575	8915	69271529
-13761	-5489	-4910	11634	3804	6912	-71	172	-129	8916	44580	8916	69271553
-13710	-5536	-5032	11559	3731	6906	-72	172	-128	8917	44585	8917	69271559
-13803	-5614	-4990	11463	3634	6890	-74	171	-129	8918	44590	8918	69271559
-13873	-5656	-4974	11364	3540	6866	-75	171	-129	8919	44595	8919	69271559
-13900	-5683	-4931	11241	3448	6822	-69	173	-128	8920	44600	8920	69271560
-13925	-5715	-4970	11104	3351	6780	-68	174	-128	8921	44605	8921	69271560
-13954	-5837	-4916	10985	3256	6725	-67	175	-129	8922	44610	8922	69271560
-13932	-5856	-4918	10844	3151	6645	-67	175	-129	8923	44615	8923	69271560
-13980	-5882	-5038	10728	3056	6576	-56	172	-122	8924	44620	8924	69271560
-13998	-5928	-5022	10608	2955	6492	-56	172	-122	8925	44625	8925	69271560
-14034	-5988	-5014	10494	2859	6424	-66	176	-126	8926	44630	8926	69271560
-14086	-5974	-5058	10387	2754	6326	-66	176	-126	8927	44635	8927	69271584
-14090	-6022	-5148	10280	2659	6236	-60	166	-134	8928	44640	8928	69271589
-14072	-6066	-5180	10187	2564	6121	-60	166	-134	8929	44645	8929	69271589
-14095	-6066	-5153	10119	2495	6019	-67	171	-132	8930	44650	8930	69271589
-14042	-6012	-5206	10033	2396	5869	-68	172	-132	8931	44655	8931	69271589
-14084	-5982	-5232	9963	2302	5740	-60	168	-128	8932	44660	8932	69271589
-14140	-6008	-5266	9880	2218	5596	-60	168	-128	8933	44665	8933	69271589
-14130	-6110	-5170	9811	2111	5448	-60	172	-134	8934	44670	8934	69271600
-14184	-6088	-5236	9741	2029	5285	-60	172	-134	8935	44675	8935	69271619
-14208	-6088	-5292	9678	1949	5128	-62	164	-132	8936	44680	8936	69271619
-14236	-6050	-5386	9614	1855	4957	-62	164	-132	8937	44685	8937	69271620
-14270	-6124	-5266	9558	1783	4775	-61	169	-133	8938	44690	8938	69271620
-14290	-6088	-5410	9494	1699	4603	-61	169	-133	8939	44695	8939	69271620
-14205	-6084	-5380	9399	1589	4392	-56	170	-134	8940	44700	8940	69271620
-14191	-6081	-5464	9349	1501	4219	-56	169	-133	8941	44705	8941	69271627
-14258	-6070	-5522	9292	1427	4033	-57	167	-129	8942	44710	8942	69271650
-14315	-6044	-5527	9236	1349	3849	-56	167	-130	8943	44715	8943	69271656
-14342	-6045	-5564	9177	1269	3669	-54	166	-132	8944	44720	8944	69271656
-14400	-6036	-5604	9124	1203	3501	-54	167	-131	8945	44725	8945	69271657
-14428	-6007	-5661	9078	1125	3338	-55	169	-129	8946	44730	8946	69271657
-14499	-5983	-5744	9026	1060	3160	-55	169	-130	8947	44735	8947	69271666
-14461	-5982	-5753	8969	997	2974	-55	169	-131	8948	44740	8948	69271694
-14482	-5955	-5808	8929	945	2822	-55	168	-133	8949	44745	8949	69271694
-14538	-5905	-5856	8902	892	2681	-54	166	-136	8950	44750	8950	69271694
-14560	-5846	-5910	8865	838	2535	-53	168	-136	8951	44755	8951	69271694
-14665	-5837	-5893	8827	796	2412	-51	171	-135	8952	44760	8952	69271694
-14770	-5781	-5932	8806	760	2315	-50	171	-134	8953	44765	8953	69271696
-14796	-5704	-6053	8782	725	2216	-46	170	-132	8954	44770	8954	69271709
-14899	-5739	-6134	8751	699	2139	-47	170	-131	8955	44775	8955	69271731
-15046	-5771	-6124	8712	674	2063	-51	171	-129	8956	44780	8956	69271732
-15141	-5727	-6219	8664	638	2001	-51	172	-127	8957	44785	8957	69271732
