-16669	3628	3420	4972	1728	-3	14516	215	75	4267	21335	4267	69248320
-16592	3789	3383	5345	1704	-59	14517	214	76	4268	21340	4268	69248321
-16518	3922	3358	5808	1702	-129	14518	213	73	4269	21345	4269	69248321
-16495	3974	3206	6403	1717	-203	14519	213	71	4270	21350	4270	69248321
-16508	3956	3026	6935	1707	-279	14520	215	69	4271	21355	4271	69248321
-16579	4006	2848	7378	1730	-352	14521	215	69	4272	21360	4272	69248348
-16676	4044	2641	7725	1753	-436	14522	219	70	4273	21365	4273	69248358
-16720	4117	2524	8064	1776	-515	14523	220	70	4274	21370	4274	69248359
-16776	4182	2330	8443	1755	-598	14524	219	68	4275	21375	4275	69248360
-16799	4266	2148	8899	1675	-679	14525	219	67	4276	21380	4276	69248360
-16866	4238	2082	9401	1571	-744	14526	217	68	4277	21385	4277	69248360
-16986	4222	1844	10059	1400	-844	14527	216	68	4278	21390	4278	69248360
-17148	4120	1766	10643	1193	-938	14528	219	65	4279	21395	4279	69248361
-17282	4102	1524	11247	985	-1031	14529	219	65	4280	21400	4280	69248368
-17338	4030	1244	11880	800	-1167	14530	223	65	4281	21405	4281	69248395
-17314	3908	1018	12534	660	-1275	14531	223	65	4282	21410	4282	69248395
-17328	3732	768	13162	550	-1385	14532	216	72	4283	21415	4283	69248395
-17261	3579	660	13606	458	-1461	14533	216	72	4284	21420	4284	69248395
-17238	3487	475	14049	361	-1552	14534	217	55	4285	21425	4285	69248395
-17078	3314	354	14499	229	-1636	14535	217	51	4286	21430	4286	69248395
-17036	3168	262	14753	97	-1660	14536	217	55	4287	21435	4287	69248395
-16870	2874	190	14936	-56	-1641	14537	217	55	4288	21440	4288	69248434
-16766	2450	354	14998	-201	-1604	14538	224	54	4289	21445	4289	69248434
-16648	2236	392	14824	-333	-1559	14539	224	54	4290	21450	4290	69248434
-16522	2236	518	14399	-385	-1444	14540	212	48	4291	21455	4291	69248434
-16348	2568	366	13964	-351	-1204	14541	212	48	4292	21460	4292	69248434
-16248	2902	434	13608	-218	-906	14542	220	56	4293	21465	4293	69248435
-16076	3402	444	13280	-32	-511	14543	220	56	4294	21470	4294	69248435
-15837	4138	563	12972	259	6	14544	219	53	4295	21475	4295	69248453
-15712	4894	582	12939	544	459	14545	219	53	4296	21480	4296	69248479
-15502	5566	548	13161	843	928	14546	221	51	4297	21485	4297	69248479
-15399	6225	548	13568	1146	1405	14547	220	51	4298	21490	4298	69248480
-15272	6631	541	14100	1390	1881	14548	217	49	4299	21495	4299	69248480
-15135	6990	484	14626	1512	2312	14549	217	48	4300	21500	4300	69248481
-15178	7162	462	15042	1483	2647	14550	214	44	4301	21505	4301	69248481
-15210	7128	660	15408	1253	2973	14551	214	44	4302	21510	4302	69248481
-15256	7023	904	15705	799	3195	14552	217	43	4303	21515	4303	69248486
-15365	6985	1284	15949	411	3286	14553	217	42	4304	21520	4304	69248509
-15574	6850	1735	16297	66	3287	14554	216	38	4305	21525	4305	69248516
-15832	6648	2048	16839	-204	3225	14555	217	38	4306	21530	4306	69248516
-15914	6374	2349	17539	-267	3122	14556	220	40	4307	21535	4307	69248516
-15924	6116	2443	18401	-184	3002	14557	219	40	4308	21540	4308	69248516
-15917	5726	2422	19377	-24	2870	14558	217	41	4309	21545	4309	69248516
-15896	5135	2235	20423	110	2724	14559	216	40	4310	21550	4310	69248519
-15897	4445	1981	21482	187	2552	14560	214	38	4311	21555	4311	69248535
-15833	3548	1894	22512	164	2383	14561	214	36	4312	21560	4312	69248554
-15866	2619	2042	23411	-109	2244	14562	214	32	4313	21565	4313	69248555
-16017	1660	2212	24241	-655	2108	14563	214	32	4314	21570	4314	69248555
-16265	729	2303	24865	-1288	1993	14564	213	33	4315	21575	4315	69248555
-16500	-178	2231	25226	-1839	1910	14565	213	31	4316	21580	4316	69248555
-16733	-1016	2105	25315	-2243	1829	14566	214	26	4317	21585	4317	69248555
-16963	-2109	1675	25102	-2547	1727	14567	213	25	4318	21590	4318	69248555
-17308	-3199	1240	24478	-2740	1602	14568	211	23	4319	21595	4319	69248562
-17680	-3585	856	23188	-2645	1550	14569	211	21	4320	21600	4320	69248587
-17899	-3836	794	21830	-2217	1633	14570	211	19	4321	21605	4321	69248592
-17728	-3864	1050	20527	-1645	1761	14571	212	21	4322	21610	4322	69248593
-17206	-3739	1813	19265	-1188	1950	14572	213	25	4323	21615	4323	69248593
-16637	-3590	2778	17806	-1080	2197	14573	213	22	4324	21620	4324	69248593
-16169	-3379	3549	16096	-1283	2487	14574	213	17	4325	21625	4325	69248593
-15838	-3130	4072	14227	-1615	2775	14575	212	17	4326	21630	4326	69248601
-15525	-2806	4518	12352	-1901	3055	14576	211	17	4327	21635	4327	69248618
-15173	-2388	4893	10384	-2115	3362	14578	212	15	4328	21640	4328	69248629
-14939	-1940	5050	8489	-2372	3718	14579	212	12	4329	21645	4329	69248630
-14890	-1528	4974	6901	-2675	4086	14580	210	7	4330	21650	4330	69248630
-14944	-1066	4726	5653	-2975	4451	14581	209	3	4331	21655	4331	69248630
-14984	-590	4450	4881	-3340	4793	14582	209	9	4332	21660	4332	69248630
-15035	-215	4083	4467	-3773	5062	14583	209	13	4333	21665	4333	69248630
-15116	189	3572	4161	-4248	5299	14583	210	11	4334	21670	4334	69248635
-15291	694	3008	3837	-4759	5505	14584	211	9	4335	21675	4335	69248650
-15529	1166	2423	3467	-5239	5610	14586	210	13	4336	21680	4336	69248662
-15656	1623	1937	3059	-5598	5650	14587	208	16	4337	21685	4337	69248662
-15772	2199	1642	2552	-5873	5618	14588	209	12	4338	21690	4338	69248662
-15918	2834	1523	2000	-6106	5517	14589	209	9	4339	21695	4339	69248663
-16090	3523	1432	1540	-6294	5386	14590	208	11	4340	21700	4340	69248663
-16278	4184	1196	1256	-6415	5212	14591	207	13	4341	21705	4341	69248663
-16426	4708	1070	1277	-6471	4979	14592	207	14	4342	21710	4342	69248681
-16467	5226	989	1644	-6491	4708	14593	207	15	4343	21715	4343	69248696
-16578	5640	950	2262	-6515	4381	14594	206	16	4344	21720	4344	69248698
-16704	5857	996	3168	-6608	3975	14595	206	16	4345	21725	4345	69248698
-16870	5971	1066	4093	-6755	3579	14596	204	13	4346	21730	4346	69248698
