-16472	932	-915	4029	-898	1787	-503	89	-131	6984	34920	6984	69261904
-16459	982	-940	4232	-826	1851	-501	89	-128	6985	34925	6985	69261904
-16462	1060	-908	4455	-733	1916	-498	88	-124	6986	34930	6986	69261904
-16487	1142	-864	4655	-651	1977	-500	87	-123	6987	34935	6987	69261904
-16526	1206	-922	4867	-581	2019	-502	86	-122	6988	34940	6988	69261904
-16542	1311	-964	5082	-518	2064	-504	90	-125	6989	34945	6989	69261905
-16567	1399	-937	5300	-464	2122	-505	93	-127	6990	34950	6990	69261905
-16589	1445	-896	5507	-425	2161	-504	91	-127	6991	34955	6991	69261910
-16572	1552	-901	5696	-401	2195	-503	89	-127	6992	34960	6992	69261930
-16578	1679	-875	5903	-391	2241	-507	91	-129	6993	34965	6993	69261941
-16576	1809	-868	6081	-390	2274	-508	92	-130	6994	34970	6994	69261941
-16499	1870	-801	6234	-397	2306	-509	90	-134	6995	34975	6995	69261941
-16467	1960	-902	6366	-401	2329	-509	89	-135	6996	34980	6996	69261941
-16366	2054	-884	6460	-404	2343	-506	91	-132	6997	34985	6997	69261941
-16361	2152	-1051	6520	-413	2376	-505	91	-131	6998	34990	6998	69261941
-16328	2209	-1085	6565	-417	2396	-501	89	-130	6999	34995	6999	69261974
-16275	2256	-1146	6592	-397	2420	-500	88	-130	7000	35000	7000	69261982
-16293	2364	-1160	6639	-354	2423	-506	89	-131	7001	35005	7001	69261982
-16272	2420	-1212	6712	-286	2441	-507	89	-131	7002	35010	7002	69261982
-16250	2484	-1172	6792	-268	2471	-505	91	-129	7003	35015	7003	69261982
-16400	2416	-1194	6874	-259	2507	-505	91	-129	7004	35020	7004	69261983
-16428	2439	-1289	6971	-287	2535	-508	92	-128	7005	35025	7005	69261983
-16469	2358	-1313	7081	-361	2579	-508	92	-128	7006	35030	7006	69261992
-16516	2187	-1288	7203	-488	2643	-509	96	-130	7007	35035	7007	69262015
-16633	2140	-1260	7335	-640	2690	-509	97	-131	7008	35040	7008	69262020
-16753	1996	-1260	7464	-797	2746	-511	91	-133	7009	35045	7009	69262021
-16878	1830	-1410	7617	-995	2801	-511	89	-133	7010	35050	7010	69262021
-16996	1768	-1454	7727	-1147	2835	-510	90	-128	7011	35055	7011	69262021
-17220	1618	-1576	7830	-1260	2842	-510	90	-128	7012	35060	7012	69262021
-17358	1490	-1638	7923	-1340	2869	-512	90	-136	7013	35065	7013	69262022
-17484	1360	-1774	8006	-1364	2869	-512	90	-136	7014	35070	7014	69262022
-17648	1288	-1754	8052	-1346	2866	-509	85	-133	7015	35075	7015	69262057
-17740	1108	-1932	8084	-1279	2858	-509	85	-133	7016	35080	7016	69262068
-17818	1044	-1954	8077	-1206	2831	-516	90	-130	7017	35085	7017	69262069
-17930	964	-2176	8057	-1085	2793	-516	90	-130	7018	35090	7018	69262069
-17940	866	-2284	8030	-897	2739	-513	87	-127	7019	35095	7019	69262069
-17890	878	-2276	7993	-734	2681	-514	87	-128	7020	35100	7020	69262069
-17828	814	-2326	7941	-584	2621	-516	88	-134	7021	35105	7021	69262069
-17888	783	-2435	7872	-444	2555	-516	89	-134	7022	35110	7022	69262075
-17812	763	-2552	7793	-313	2470	-518	92	-136	7023	35115	7023	69262101
-17756	790	-2539	7709	-190	2386	-518	93	-137	7024	35120	7024	69262109
-17579	745	-2507	7635	-74	2313	-519	95	-141	7025	35125	7025	69262109
-17502	690	-2564	7584	17	2230	-519	95	-141	7026	35130	7026	69262110
-17364	764	-2518	7529	93	2147	-517	89	-131	7027	35135	7027	69262111
-17176	780	-2483	7498	125	2081	-517	89	-132	7028	35140	7028	69262111
-17049	831	-2429	7495	109	2041	-515	87	-135	7029	35145	7029	69262111
-16981	883	-2373	7498	65	2005	-516	88	-135	7030	35150	7030	69262111
-16854	936	-2163	7521	-23	1997	-522	90	-134	7031	35155	7031	69262112
-16827	1078	-2177	7571	-159	1998	-522	90	-135	7032	35160	7032	69262122
-16750	1284	-2147	7646	-321	2025	-524	90	-138	7033	35165	7033	69262146
-16768	1415	-2006	7739	-494	2051	-524	90	-138	7034	35170	7034	69262146
-16749	1601	-1981	7847	-651	2072	-522	90	-138	7035	35175	7035	69262147
-16766	1876	-1905	7970	-773	2080	-521	90	-138	7036	35180	7036	69262147
-16753	2122	-1813	8076	-818	2067	-519	89	-139	7037	35185	7037	69262147
-16718	2276	-1696	8172	-811	2056	-521	89	-138	7038	35190	7038	69262147
-16664	2412	-1629	8258	-757	2052	-524	88	-136	7039	35195	7039	69262155
-16619	2575	-1705	8321	-663	2048	-524	88	-136	7040	35200	7040	69262173
-16572	2722	-1770	8361	-545	2043	-523	87	-135	7041	35205	7041	69262183
-16532	2814	-1699	8373	-408	2029	-523	87	-135	7042	35210	7042	69262184
-16495	2888	-1699	8375	-265	2010	-524	88	-136	7043	35215	7043	69262184
-16434	2941	-1718	8383	-131	2005	-525	86	-137	7044	35220	7044	69262184
-16435	2934	-1686	8386	-30	1998	-525	85	-137	7045	35225	7045	69262184
-16457	2887	-1699	8396	35	1987	-524	88	-140	7046	35230	7046	69262184
-16472	2845	-1742	8421	83	1970	-522	90	-142	7047	35235	7047	69262187
-16432	2782	-1739	8482	124	1933	-522	88	-142	7048	35240	7048	69262207
-16368	2654	-1748	8575	160	1893	-523	85	-143	7049	35245	7049	69262230
-16326	2536	-1711	8692	180	1860	-526	84	-140	7050	35250	7050	69262230
