-14900	-5200	-5340	706	30	-976	-91	203	-87	6053	30265	6053	69257211
-14830	-5180	-5366	726	68	-949	-91	203	-87	6054	30270	6054	69257211
-14824	-5154	-5294	792	112	-920	-93	201	-85	6055	30275	6055	69257211
-14854	-5111	-5400	850	171	-870	-92	202	-86	6056	30280	6056	69257213
-14846	-5126	-5372	882	226	-838	-89	205	-89	6057	30285	6057	69257224
-14890	-5120	-5277	936	280	-805	-89	204	-89	6058	30290	6058	69257246
-14912	-5032	-5348	1001	328	-756	-89	201	-91	6059	30295	6059	69257246
-14918	-5021	-5402	1051	379	-705	-89	201	-90	6060	30300	6060	69257246
-14998	-4978	-5420	1079	421	-667	-88	202	-86	6061	30305	6061	69257247
-14984	-4998	-5392	1135	479	-604	-88	202	-86	6062	30310	6062	69257247
-14946	-4926	-5326	1231	516	-545	-90	204	-90	6063	30315	6063	69257247
-15014	-4892	-5416	1299	565	-486	-90	204	-90	6064	30320	6064	69257247
-15054	-4908	-5356	1399	633	-404	-91	203	-87	6065	30325	6065	69257277
-15049	-4834	-5341	1474	680	-338	-91	204	-89	6066	30330	6066	69257284
-15089	-4856	-5388	1559	733	-276	-92	206	-96	6067	30335	6067	69257284
-15092	-4831	-5429	1655	778	-212	-91	206	-95	6068	30340	6068	69257285
-15142	-4745	-5424	1748	834	-141	-85	205	-89	6069	30345	6069	69257285
-15081	-4762	-5403	1850	889	-74	-86	206	-90	6070	30350	6070	69257285
-15070	-4746	-5326	1940	949	1	-88	210	-92	6071	30355	6071	69257287
-15082	-4736	-5345	2030	1002	63	-88	208	-91	6072	30360	6072	69257300
-15142	-4728	-5350	2117	1058	135	-89	203	-89	6073	30365	6073	69257321
-15161	-4704	-5376	2202	1114	189	-89	202	-88	6074	30370	6074	69257321
-15138	-4689	-5351	2310	1168	258	-89	201	-87	6075	30375	6075	69257322
-15122	-4710	-5400	2408	1216	332	-89	201	-88	6076	30380	6076	69257322
-15100	-4711	-5402	2486	1259	395	-88	200	-90	6077	30385	6077	69257322
-15113	-4686	-5411	2575	1306	449	-87	204	-88	6078	30390	6078	69257322
-15060	-4690	-5433	2648	1362	513	-85	209	-85	6079	30395	6079	69257337
-15052	-4681	-5417	2675	1422	571	-86	207	-87	6080	30400	6080	69257359
-15086	-4631	-5515	2717	1485	616	-88	204	-90	6081	30405	6081	69257359
-15051	-4618	-5617	2787	1552	671	-86	204	-90	6082	30410	6082	69257359
-15026	-4609	-5721	2840	1613	727	-83	203	-89	6083	30415	6083	69257359
-14985	-4585	-5732	2878	1682	773	-84	203	-90	6084	30420	6084	69257360
-14952	-4606	-5780	2923	1754	811	-86	202	-92	6085	30425	6085	69257360
-14920	-4578	-5867	2973	1840	857	-84	204	-92	6086	30430	6086	69257363
-14883	-4514	-5878	3015	1936	901	-82	206	-92	6087	30435	6087	69257379
-14897	-4473	-5920	3069	2029	941	-84	204	-95	6088	30440	6088	69257396
-14954	-4401	-5975	3149	2125	996	-86	200	-100	6089	30445	6089	69257396
-15000	-4372	-6002	3227	2236	1053	-88	202	-97	6090	30450	6090	69257397
-15004	-4306	-6079	3303	2341	1103	-89	203	-95	6091	30455	6091	69257397
-15076	-4276	-6132	3392	2441	1148	-87	204	-94	6092	30460	6092	69257397
-15102	-4271	-6212	3488	2551	1177	-86	204	-94	6093	30465	6093	69257397
-15119	-4238	-6322	3592	2658	1218	-82	206	-93	6094	30470	6094	69257402
-15155	-4199	-6409	3711	2778	1255	-80	207	-92	6095	30475	6095	69257414
-15187	-4164	-6478	3837	2910	1281	-81	206	-93	6096	30480	6096	69257428
-15190	-4121	-6465	3985	3046	1314	-81	205	-93	6097	30485	6097	69257434
-15231	-4038	-6500	4168	3184	1337	-86	201	-94	6098	30490	6098	69257434
-15268	-4000	-6618	4348	3316	1346	-88	200	-94	6099	30495	6099	69257434
-15205	-3945	-6628	4547	3474	1365	-83	202	-94	6100	30500	6100	69257434
-15246	-3870	-6624	4774	3589	1387	-82	202	-94	6101	30505	6101	69257435
-15207	-3816	-6651	5006	3713	1406	-80	202	-96	6102	30510	6102	69257464
-15272	-3780	-6671	5262	3850	1392	-80	202	-96	6103	30515	6103	69257471
-15245	-3765	-6663	5486	3972	1389	-83	203	-101	6104	30520	6104	69257471
-15212	-3725	-6660	5741	4105	1381	-85	203	-103	6105	30525	6105	69257471
-15157	-3695	-6619	6032	4263	1348	-84	205	-102	6106	30530	6106	69257472
-15170	-3743	-6519	6301	4382	1293	-84	206	-102	6107	30535	6107	69257472
-15157	-3646	-6604	6581	4501	1258	-82	197	-96	6108	30540	6108	69257472
-15142	-3596	-6608	6850	4644	1245	-81	195	-95	6109	30545	6109	69257481
-15102	-3545	-6492	7124	4778	1212	-79	201	-100	6110	30550	6110	69257504
-15150	-3516	-6443	7417	4872	1156	-79	203	-101	6111	30555	6111	69257509
-15055	-3514	-6430	7689	4979	1094	-80	197	-102	6112	30560	6112	69257509
-15022	-3472	-6471	7966	5092	1030	-80	196	-102	6113	30565	6113	69257509
-15034	-3515	-6482	8268	5205	964	-80	198	-102	6114	30570	6114	69257509
-15100	-3558	-6400	8585	5321	891	-80	198	-102	6115	30575	6115	69257509
-15050	-3566	-6436	8825	5404	855	-78	200	-104	6116	30580	6116	69257509
-15092	-3538	-6434	9005	5490	807	-78	200	-104	6117	30585	6117	69257537
-15136	-3584	-6446	9204	5567	789	-75	195	-105	6118	30590	6118	69257552
-15156	-3644	-6472	9370	5635	784	-75	195	-105	6119	30595	6119	69257553
-15240	-3638	-6478	9515	5706	769	-79	197	-101	6120	30600	6120	69257553
-15298	-3622	-6448	9634	5777	774	-79	197	-101	6121	30605	6121	69257553
-15326	-3798	-6436	9718	5839	792	-77	197	-101	6122	30610	6122	69257554
-15302	-3800	-6440	9788	5910	837	-76	197	-102	6123	30615	6123	69257554
-15317	-3776	-6462	9814	5958	893	-71	195	-107	6124	30620	6124	69257562
-15310	-3778	-6511	9822	6006	970	-73	195	-108	6125	30625	6125	69257584
-15332	-3740	-6516	9806	6048	1047	-80	196	-110	6126	30630	6126	69257584
-15270	-3722	-6424	9802	6086	1151	-80	196	-110	6127	30635	6127	69257584
-15196	-3714	-6304	9772	6123	1277	-82	190	-110	6128	30640	6128	69257584
-15166	-3666	-6342	9789	6170	1404	-82	190	-110	6129	30645	6129	69257584
-15082	-3670	-6224	9793	6194	1548	-70	190	-112	6130	30650	6130	69257584
-14990	-3580	-6150	9803	6247	1750	-69	190	-111	6131	30655	6131	69257588
-14913	-3530	-6140	9829	6267	1947	-66	192	-108	6132	30660	6132	69257606
-14844	-3457	-6071	9860	6290	2146	-67	191	-109	6133	30665	6133	69257621
-14727	-3462	-6032	9907	6326	2361	-71	189	-115	6134	30670	6134	69257621
-14629	-3500	-6003	9987	6353	2580	-70	190	-113	6135	30675	6135	69257622
-14521	-3494	-6060	10035	6378	2819	-67	195	-107	6136	30680	6136	69257622
-14410	-3506	-6027	10104	6421	3061	-67	194	-109	6137	30685	6137	69257622
-14336	-3494	-6066	10176	6459	3305	-68	192	-116	6138	30690	6138	69257622
-14208	-3470	-6052	10259	6500	3570	-68	190	-116	6139	30695	6139	69257630
-14124	-3446	-6007	10387	6551	3879	-69	183	-117	6140	30700	6140	69257669
-13994	-3396	-6030	10507	6598	4153	-69	187	-118	6141	30705	6141	69257695
-13866	-3353	-5951	10649	6643	4428	-69	193	-119	6142	30710	6142	69257695
-13818	-3340	-5832	10793	6697	4707	-67	192	-119	6143	30715	6143	69257695
-13758	-3350	-5850	10940	6746	4973	-63	191	-119	6144	30720	6144	69257695
-13684	-3374	-5834	11086	6793	5242	-63	191	-117	6145	30725	6145	69257695
-13633	-3403	-5751	11238	6847	5520	-64	192	-114	6146	30730	6146	69257704
-13560	-3468	-5732	11391	6897	5802	-65	190	-116	6147	30735	6147	69257727
-13475	-3503	-5730	11537	6942	6078	-66	186	-118	6148	30740	6148	69257744
-13411	-3570	-5728	11676	6989	6349	-65	185	-118	6149	30745	6149	69257744
-13437	-3655	-5621	11811	7037	6606	-64	184	-118	6150	30750	6150	69257744
-13442	-3709	-5588	11940	7075	6860	-64	182	-119	6151	30755	6151	69257744
-13386	-3782	-5575	12063	7109	7115	-65	179	-121	6152	30760	6152	69257744
-13320	-3842	-5484	12178	7139	7362	-62	179	-121	6153	30765	6153	69257744
-13314	-3930	-5400	12284	7158	7601	-58	180	-122	6154	30770	6154	69257748
-13308	-4007	-5292	12384	7169	7836	-61	180	-122	6155	30775	6155	69257765
-13256	-4063	-5180	12488	7171	8086	-65	181	-123	6156	30780	6156	69257783
-13253	-4100	-5210	12594	7151	8335	-60	186	-122	6157	30785	6157	69257783
-13247	-4162	-5115	12698	7125	8561	-56	190	-122	6158	30790	6158	69257784
-13245	-4244	-5094	12832	7089	8785	-58	184	-123	6159	30795	6159	69257784
-13270	-4253	-5020	12981	7042	9022	-60	180	-124	6160	30800	6160	69257784
-13286	-4306	-4979	13106	6981	9252	-58	182	-126	6161	30805	6161	69257784
-13298	-4425	-4949	13212	6912	9448	-57	183	-127	6162	30810	6162	69257784
-13357	-4552	-4844	13314	6823	9650	-58	180	-124	6163	30815	6163	69257784
-13431	-4578	-4748	13447	6715	9887	-58	178	-122	6164	30820	6164	69257784
-13426	-4654	-4690	13564	6616	10106	-59	179	-124	6165	30825	6165	69257784
-13454	-4729	-4622	13644	6517	10295	-59	179	-125	6166	30830	6166	69257784
-13512	-4849	-4634	13717	6411	10474	-57	182	-128	6167	30835	6167	69257784
-13582	-4943	-4590	13786	6296	10656	-57	183	-129	6168	30840	6168	69257790
-13632	-5069	-4507	13801	6187	10809	-61	179	-130	6169	30845	6169	69257793
-13666	-5176	-4503	13774	6069	10958	-63	177	-131	6170	30850	6170	69257793
-13736	-5295	-4532	13716	5937	11111	-60	175	-129	6171	30855	6171	69257800
-13795	-5450	-4550	13637	5799	11267	-58	174	-128	6172	30860	6172	69257815
-13843	-5686	-4582	13496	5644	11419	-56	176	-130	6173	30865	6173	69257823
-13918	-5707	-4590	13341	5489	11550	-55	177	-131	6174	30870	6174	69257823
-13964	-5832	-4620	13164	5353	11682	-58	172	-133	6175	30875	6175	69257823
-14031	-6020	-4737	12948	5228	11780	-59	171	-133	6176	30880	6176	69257824
-14032	-6148	-4759	12711	5080	11864	-52	177	-132	6177	30885	6177	69257824
-14094	-6237	-4720	12467	4929	11941	-50	178	-132	6178	30890	6178	69257824
-14148	-6304	-4731	12188	4777	12018	-55	175	-130	6179	30895	6179	69257852
-14256	-6383	-4754	11901	4628	12063	-56	174	-130	6180	30900	6180	69257859
-14342	-6532	-4670	11533	4432	12103	-57	177	-129	6181	30905	6181	69257859
-14368	-6632	-4782	11215	4270	12121	-57	177	-129	6182	30910	6182	69257859
-14474	-6684	-4740	10859	4128	12133	-50	176	-124	6183	30915	6183	69257859
-14478	-6830	-4768	10510	3976	12137	-50	176	-124	6184	30920	6184	69257859
-14534	-6788	-4850	10194	3823	12092	-50	168	-132	6185	30925	6185	69257859
-14568	-6828	-4718	9931	3670	12047	-50	168	-132	6186	30930	6186	69257859
-14610	-6834	-4686	9692	3516	11993	-57	169	-137	6187	30935	6187	69257903
-14590	-6804	-4718	9471	3375	11909	-57	169	-137	6188	30940	6188	69257903
-14636	-6820	-4718	9277	3236	11831	-57	167	-133	6189	30945	6189	69257904
-14650	-6760	-4814	9110	3069	11689	-56	167	-132	6190	30950	6190	69257904
-14690	-6790	-4786	9007	2940	11578	-50	168	-128	6191	30955	6191	69257905
-14722	-6896	-4884	8899	2827	11444	-50	168	-128	6192	30960	6192	69257906
-14742	-6846	-4798	8833	2689	11271	-57	173	-131	6193	30965	6193	69257906
-14712	-6912	-4844	8756	2587	11084	-57	173	-131	6194	30970	6194	69257907
-14708	-6968	-4908	8757	2469	10880	-50	176	-136	6195	30975	6195	69257934
-14716	-6960	-4972	8708	2372	10664	-50	176	-136	6196	30980	6196	69257934
-14698	-6990	-4930	8652	2252	10434	-53	173	-133	6197	30985	6197	69257934
-14707	-7000	-4935	8624	2138	10143	-53	173	-133	6198	30990	6198	69257934
-14780	-7059	-4958	8617	2041	9872	-51	171	-133	6199	30995	6199	69257934
-14705	-7070	-4993	8558	1953	9606	-51	172	-133	6200	31000	6200	69257934
-14737	-7081	-4968	8537	1861	9344	-49	177	-133	6201	31005	6201	69257936
-14750	-7160	-4963	8513	1768	9045	-49	176	-132	6202	31010	6202	69257947
-14734	-7194	-5020	8486	1681	8744	-49	171	-129	6203	31015	6203	69257965
