-16538	-157	-115	1925	-537	-90	-514	88	-124	390	1950	390	69228892
-16580	-164	-141	1988	-590	-101	-512	88	-122	391	1955	391	69228908
-16586	-148	-140	2041	-652	-89	-508	88	-120	392	1960	392	69228925
-16623	-133	-125	2101	-721	-57	-509	87	-120	393	1965	393	69228926
-16669	-162	-156	2177	-769	-19	-510	86	-120	394	1970	394	69228926
-16690	-190	-136	2243	-807	23	-508	87	-119	395	1975	395	69228926
-16671	-202	-111	2314	-827	68	-507	87	-119	396	1980	396	69228927
-16696	-221	-124	2406	-813	122	-508	88	-117	397	1985	397	69228927
-16757	-256	-119	2498	-785	177	-508	88	-116	398	1990	398	69228945
-16782	-242	-64	2567	-749	219	-510	86	-118	399	1995	399	69228962
-16779	-252	-93	2644	-697	253	-512	84	-120	400	2000	400	69228967
-16799	-296	-75	2726	-631	282	-513	83	-121	401	2005	401	69228967
-16811	-322	11	2814	-540	302	-514	82	-122	402	2010	402	69228967
-16855	-329	16	2909	-449	325	-512	81	-124	403	2015	403	69228968
-16868	-324	-42	3006	-365	345	-511	81	-125	404	2020	404	69228968
-16860	-301	-80	3091	-315	365	-511	84	-123	405	2025	405	69228975
-16783	-277	-43	3161	-287	388	-511	85	-123	406	2030	406	69228995
-16728	-234	-9	3247	-259	396	-513	85	-123	407	2035	407	69229004
-16708	-166	12	3344	-243	390	-515	85	-123	408	2040	408	69229004
-16719	-54	-23	3450	-253	397	-513	86	-124	409	2045	409	69229004
-16658	-36	-51	3587	-299	414	-511	87	-125	410	2050	410	69229004
-16552	62	-24	3717	-373	429	-510	86	-124	411	2055	411	69229004
-16631	82	-104	3848	-480	458	-510	86	-124	412	2060	412	69229004
-16570	187	-62	3961	-589	510	-509	84	-123	413	2065	413	69229004
-16476	305	18	4080	-717	551	-509	83	-123	414	2070	414	69229034
-16495	440	16	4258	-830	616	-508	85	-121	415	2075	415	69229042
-16459	554	78	4478	-927	693	-508	86	-120	416	2080	416	69229042
-16414	562	123	4704	-1021	782	-515	84	-121	417	2085	417	69229043
-16398	643	84	4914	-1134	871	-517	83	-121	418	2090	418	69229043
-16396	788	176	5168	-1261	1012	-517	85	-127	419	2095	419	69229044
-16296	896	108	5366	-1387	1143	-517	85	-127	420	2100	420	69229044
-16402	1088	224	5562	-1529	1285	-519	87	-129	421	2105	421	69229053
-16470	1200	258	5754	-1678	1438	-519	87	-129	422	2110	422	69229081
-16518	1346	256	5964	-1808	1582	-516	90	-122	423	2115	423	69229081
-16492	1408	204	6169	-1914	1728	-516	90	-122	424	2120	424	69229081
-16580	1502	254	6346	-1999	1832	-520	84	-124	425	2125	425	69229081
-16598	1584	208	6486	-2084	1933	-520	84	-124	426	2130	426	69229081
-16608	1644	98	6583	-2200	2024	-514	86	-126	427	2135	427	69229082
-16698	1742	212	6670	-2295	2062	-514	86	-126	428	2140	428	69229082
-16844	1894	92	6738	-2362	2093	-514	84	-122	429	2145	429	69229119
-16920	2020	54	6796	-2411	2129	-514	84	-122	430	2150	430	69229119
-17030	2162	10	6865	-2417	2123	-520	86	-126	431	2155	431	69229119
-17144	2256	-116	6906	-2396	2119	-520	86	-126	432	2160	432	69229120
-17208	2318	-108	6953	-2347	2129	-517	87	-127	433	2165	433	69229120
-17332	2444	-94	6967	-2259	2136	-517	87	-127	434	2170	434	69229120
-17452	2534	-160	6985	-2125	2101	-516	82	-128	435	2175	435	69229120
-17579	2531	-186	7004	-1929	2080	-517	82	-127	436	2180	436	69229129
-17583	2570	-122	7037	-1744	2073	-520	84	-124	437	2185	437	69229160
-17644	2602	-136	7078	-1543	2056	-520	83	-125	438	2190	438	69229162
-17608	2565	-248	7112	-1356	2018	-520	80	-130	439	2195	439	69229169
-17584	2484	-333	7149	-1186	1964	-520	81	-129	440	2200	440	69229170
-17550	2402	-431	7173	-1033	1907	-520	86	-126	441	2205	441	69229170
-17480	2388	-508	7205	-910	1850	-521	85	-126	442	2210	442	69229170
-17389	2317	-619	7236	-801	1786	-527	81	-125	443	2215	443	69229170
