-16822	2421	2974	1762	2078	-206	22718	213	83	12372	61860	12372	69288848
-16856	2534	2825	1607	2208	-243	22719	214	84	12373	61865	12373	69288849
-16881	2592	2777	1600	2335	-261	22720	211	82	12374	61870	12374	69288849
-16747	2674	2753	1744	2419	-266	22721	210	82	12375	61875	12375	69288849
-16709	2662	2804	2028	2392	-264	22722	212	77	12376	61880	12376	69288849
-16642	2777	2880	2429	2307	-268	22723	212	76	12377	61885	12377	69288849
-16640	2906	3124	3075	2123	-257	22724	221	75	12378	61890	12378	69288849
-16674	2964	3306	3730	1932	-266	22725	221	75	12379	61895	12379	69288869
-16746	3028	3302	4334	1782	-287	22726	213	81	12380	61900	12380	69288886
-16688	3060	3102	4839	1729	-321	22727	213	81	12381	61905	12381	69288886
-16654	3076	3026	5185	1781	-353	22728	217	75	12382	61910	12382	69288887
-16728	3148	2956	5417	1908	-389	22729	217	75	12383	61915	12383	69288887
-16676	3270	2752	5604	2072	-442	22730	221	73	12384	61920	12384	69288887
-16694	3388	2768	5819	2265	-487	22731	221	73	12385	61925	12385	69288888
-16642	3524	2628	6072	2463	-536	22732	214	70	12386	61930	12386	69288896
-16664	3668	2366	6444	2665	-588	22733	214	70	12387	61935	12387	69288923
-16708	3725	2321	6762	2804	-622	22734	213	69	12388	61940	12388	69288924
-16718	3760	2176	7061	2903	-655	22735	213	69	12389	61945	12389	69288924
-16704	3888	2106	7315	2995	-674	22736	206	68	12390	61950	12390	69288925
-16756	3902	1770	7541	3073	-718	22737	206	68	12391	61955	12391	69288925
-16758	3860	1630	7721	3171	-735	22738	215	67	12392	61960	12392	69288926
-16734	3846	1398	7809	3325	-751	22739	215	67	12393	61965	12393	69288926
-16734	3868	1452	7861	3506	-780	22740	214	60	12394	61970	12394	69288934
-16744	3952	1388	7930	3660	-787	22741	214	61	12395	61975	12395	69288961
-16790	3890	1413	8073	3733	-784	22742	214	66	12396	61980	12396	69288961
-16863	3857	1417	8245	3786	-775	22743	215	65	12397	61985	12397	69288961
-16818	3769	1412	8405	3840	-759	22744	219	61	12398	61990	12398	69288961
-16741	3666	1413	8588	3889	-760	22745	220	62	12399	61995	12399	69288961
-16723	3524	1410	8776	3922	-762	22746	223	65	12400	62000	12400	69288961
-16776	3380	1372	8969	3920	-784	22747	222	63	12401	62005	12401	69288972
-16838	3235	1330	9233	3839	-810	22748	218	54	12402	62010	12402	69289017
-16867	3186	1314	9564	3705	-845	22749	219	53	12403	62015	12403	69289019
-16905	3198	1229	9864	3575	-842	22750	221	51	12404	62020	12404	69289020
-16883	3221	1223	10150	3458	-824	22751	220	51	12405	62025	12405	69289021
-16865	3284	1340	10417	3341	-779	22752	218	52	12406	62030	12406	69289022
