-16487	-1823	-2382	3774	609	1855	-52	142	-16	6984	34920	6984	69261894
-16500	-1779	-2392	3833	593	1873	-47	140	-15	6985	34925	6985	69261894
-16528	-1726	-2368	3878	578	1899	-44	138	-14	6986	34930	6986	69261895
-16450	-1673	-2354	3936	555	1920	-46	139	-16	6987	34935	6987	69261899
-16399	-1636	-2392	4010	528	1935	-48	140	-18	6988	34940	6988	69261916
-16386	-1587	-2400	4096	488	1949	-49	136	-14	6989	34945	6989	69261925
-16411	-1552	-2427	4183	439	1962	-49	133	-11	6990	34950	6990	69261925
-16440	-1540	-2476	4273	390	1973	-51	135	-16	6991	34955	6991	69261925
-16455	-1507	-2501	4394	344	1986	-54	138	-24	6992	34960	6992	69261925
-16482	-1465	-2518	4520	301	2008	-55	141	-20	6993	34965	6993	69261925
-16484	-1427	-2605	4622	264	2031	-55	143	-17	6994	34970	6994	69261925
-16514	-1412	-2682	4709	228	2043	-53	141	-16	6995	34975	6995	69261925
-16564	-1401	-2706	4812	185	2058	-51	139	-15	6996	34980	6996	69261939
-16649	-1405	-2688	4912	135	2072	-54	140	-14	6997	34985	6997	69261948
-16724	-1374	-2710	5003	70	2072	-56	140	-14	6998	34990	6998	69261948
-16760	-1322	-2749	5109	9	2073	-54	138	-15	6999	34995	6999	69261949
-16822	-1346	-2848	5220	-46	2079	-52	136	-16	7000	35000	7000	69261949
-16883	-1346	-2889	5368	-105	2084	-54	134	-15	7001	35005	7001	69261949
-16905	-1282	-2884	5501	-150	2094	-55	133	-15	7002	35010	7002	69261949
-16975	-1252	-2926	5628	-196	2102	-53	141	-20	7003	35015	7003	69261957
-16965	-1274	-3000	5744	-234	2096	-53	143	-21	7004	35020	7004	69261981
-16907	-1275	-3038	5864	-275	2099	-60	142	-12	7005	35025	7005	69261986
-16907	-1245	-3180	5973	-317	2089	-62	142	-10	7006	35030	7006	69261986
-16876	-1188	-3249	6076	-370	2084	-53	140	-16	7007	35035	7007	69261986
-16862	-1106	-3336	6190	-428	2070	-51	139	-17	7008	35040	7008	69261986
-16918	-1144	-3412	6298	-490	2047	-53	141	-17	7009	35045	7009	69261997
-16956	-1042	-3508	6393	-561	2024	-53	141	-17	7010	35050	7010	69262023
-16972	-1018	-3618	6469	-604	2014	-55	143	-17	7011	35055	7011	69262023
-16944	-1032	-3668	6540	-639	1974	-55	143	-17	7012	35060	7012	69262024
-16896	-978	-3708	6600	-669	1947	-52	142	-14	7013	35065	7013	69262024
-16888	-896	-3850	6643	-682	1909	-52	142	-14	7014	35070	7014	69262052
-16890	-908	-3894	6673	-709	1897	-52	140	-16	7015	35075	7015	69262052
-16842	-896	-3940	6672	-728	1858	-52	140	-16	7016	35080	7016	69262052
-16902	-826	-4024	6672	-730	1803	-56	136	-20	7017	35085	7017	69262052
-16766	-708	-4055	6653	-752	1733	-55	137	-20	7018	35090	7018	69262052
-16786	-706	-4028	6630	-754	1675	-53	141	-19	7019	35095	7019	69262052
-16754	-643	-4037	6593	-731	1610	-53	141	-19	7020	35100	7020	69262054
-16647	-540	-4040	6579	-700	1528	-53	141	-17	7021	35105	7021	69262068
-16572	-470	-4039	6585	-654	1451	-52	140	-17	7022	35110	7022	69262102
-16464	-356	-3956	6586	-592	1374	-50	138	-18	7023	35115	7023	69262103
-16400	-236	-4000	6600	-515	1298	-50	139	-18	7024	35120	7024	69262103
-16348	-140	-3909	6637	-428	1213	-51	141	-19	7025	35125	7025	69262103
-16366	-35	-3858	6711	-322	1113	-53	142	-19	7026	35130	7026	69262104
-16329	56	-3791	6804	-210	1020	-56	144	-20	7027	35135	7027	69262104
-16287	165	-3729	6938	-91	930	-56	143	-19	7028	35140	7028	69262118
-16301	226	-3650	7116	32	846	-55	141	-17	7029	35145	7029	69262138
-16341	241	-3582	7327	169	759	-54	141	-17	7030	35150	7030	69262138
-16366	266	-3435	7572	313	678	-52	142	-18	7031	35155	7031	69262139
-16405	301	-3342	7830	464	608	-52	141	-20	7032	35160	7032	69262139
-16402	248	-3253	8105	615	550	-52	140	-24	7033	35165	7033	69262139
-16425	152	-3100	8455	790	494	-52	142	-25	7034	35170	7034	69262139
-16428	150	-2936	8831	955	438	-51	143	-25	7035	35175	7035	69262139
-16437	147	-2843	9177	1106	391	-51	142	-26	7036	35180	7036	69262161
-16400	71	-2810	9540	1251	353	-51	141	-27	7037	35185	7037	69262176
-16368	-62	-2745	9911	1388	325	-50	142	-24	7038	35190	7038	69262176
-16334	-125	-2658	10275	1511	297	-50	142	-22	7039	35195	7039	69262176
-16226	-244	-2612	10619	1608	277	-46	143	-18	7040	35200	7040	69262176
-16169	-350	-2599	10948	1686	258	-44	144	-16	7041	35205	7041	69262177
-16158	-442	-2603	11257	1751	242	-45	143	-18	7042	35210	7042	69262177
-16093	-556	-2696	11568	1811	236	-45	143	-19	7043	35215	7043	69262177
-15978	-733	-2675	11813	1828	234	-54	139	-23	7044	35220	7044	69262177
-15978	-818	-2726	12027	1838	233	-56	138	-24	7045	35225	7045	69262184
-15891	-950	-2688	12208	1822	229	-49	147	-26	7046	35230	7046	69262209
-15801	-1010	-2776	12365	1792	222	-47	149	-27	7047	35235	7047	69262215
-15723	-1141	-2914	12484	1737	185	-51	147	-26	7048	35240	7048	69262216
-15713	-1226	-2915	12602	1670	146	-52	146	-26	7049	35245	7049	69262216
-15685	-1298	-2975	12692	1594	107	-42	140	-25	7050	35250	7050	69262216
