-17180	-34	1164	1405	4264	-452	-128	296	18	11487	57435	11487	69284404
-16742	196	1864	1976	4179	-567	-129	301	21	11488	57440	11488	69284433
-16792	-14	1700	2484	3933	-559	-129	301	21	11489	57445	11489	69284433
-16892	-236	1568	2690	3705	-514	-126	298	16	11490	57450	11490	69284434
-16964	-146	1602	2729	3454	-488	-126	298	16	11491	57455	11491	69284434
-17066	-30	1266	2724	3243	-415	-125	299	13	11492	57460	11492	69284434
-17206	-10	902	2797	3129	-368	-125	299	13	11493	57465	11493	69284434
-17272	106	784	2955	3102	-334	-129	299	15	11494	57470	11494	69284435
-17230	276	876	3377	3074	-339	-129	299	15	11495	57475	11495	69284442
-17134	350	1226	3945	2981	-302	-132	296	16	11496	57480	11496	69284474
-17268	226	1238	4552	2880	-179	-132	296	16	11497	57485	11497	69284475
-17322	14	1120	5157	2845	-83	-131	297	11	11498	57490	11498	69284475
-17324	-256	1086	5596	2836	-18	-131	297	11	11499	57495	11499	69284475
-17236	-213	1070	5695	2828	16	-130	298	12	11500	57500	11500	69284475
-17284	-188	1020	5818	2819	15	-130	298	11	11501	57505	11501	69284476
-17257	-161	920	5944	2823	-1	-128	296	6	11502	57510	11502	69284481
-17326	-161	763	6121	2893	-45	-129	295	7	11503	57515	11503	69284504
-17414	-226	540	6307	2977	-76	-134	290	10	11504	57520	11504	69284511
-17492	-248	578	6540	3065	-140	-134	290	10	11505	57525	11505	69284512
-17382	-30	594	6682	3153	-191	-133	293	5	11506	57530	11506	69284512
-17328	-38	506	6981	3187	-216	-133	293	5	11507	57535	11507	69284512
-17274	-60	363	7311	3292	-285	-133	297	-3	11508	57540	11508	69284512
-17273	63	517	7665	3390	-293	-132	296	-3	11509	57545	11509	69284512
-17310	445	758	7959	3491	-263	-130	294	-2	11510	57550	11510	69284514
-17355	711	724	8398	3597	-228	-131	295	-3	11511	57555	11511	69284533
-17383	1068	528	9168	3762	-188	-133	299	-5	11512	57560	11512	69284583
-17358	1577	170	10183	3969	-80	-134	297	-5	11513	57565	11513	69284583
-17540	2743	107	11441	4219	-24	-136	288	-4	11514	57570	11514	69284583
-17594	4333	139	13182	4529	88	-136	290	-6	11515	57575	11515	69284584
-17601	5625	520	15865	4936	326	-136	294	-12	11516	57580	11516	69284584
-17569	6364	1383	18396	5242	499	-135	294	-13	11517	57585	11517	69284584
-17422	6997	2456	21608	5552	629	-133	295	-17	11518	57590	11518	69284588
-17186	7335	3458	24812	5819	729	-132	295	-18	11519	57595	11519	69284608
-17153	7622	4885	27725	5955	796	-130	294	-20	11520	57600	11520	69284630
-17343	7329	6266	30521	6048	830	-131	294	-22	11521	57605	11521	69284630
-17450	6388	6851	32767	6079	820	-136	294	-30	11522	57610	11522	69284630
-17524	5893	6647	32767	5899	878	-134	293	-31	11523	57615	11523	69284630
-17800	5679	5915	32767	5667	1008	-128	288	-36	11524	57620	11524	69284630
-18032	5274	4968	32767	5546	1197	-127	288	-40	11525	57625	11525	69284634
-17905	4344	4640	32767	5539	1420	-125	289	-45	11526	57630	11526	69284652
-17458	3308	4679	32767	5486	1572	-127	288	-49	11527	57635	11527	69284671
-17012	2776	5189	32767	5316	1610	-129	287	-55	11528	57640	11528	69284671
-16715	2631	5823	32767	5068	1615	-125	288	-56	11529	57645	11529	69284671
-16658	2352	6254	32767	4807	1656	-118	290	-58	11530	57650	11530	69284671
-16656	1772	6462	32767	4533	1803	-119	290	-61	11531	57655	11531	69284675
-16704	1033	6090	32767	4225	1963	-121	289	-73	11532	57660	11532	69284692
-16787	674	5496	32767	3911	2023	-120	286	-75	11533	57665	11533	69284693
-16671	942	5344	32767	3572	1992	-118	282	-78	11534	57670	11534	69284693
-16636	1575	5161	32767	3154	2013	-118	280	-80	11535	57675	11535	69284693
-16723	2112	4772	32767	2754	2188	-118	278	-82	11536	57680	11536	69284694
-16836	2285	4477	32767	2368	2472	-115	280	-88	11537	57685	11537	69284695
-16763	2142	4448	32724	1964	2769	-110	284	-98	11538	57690	11538	69284695
-16656	1861	4549	31991	1531	3044	-111	283	-101	11539	57695	11539	69284695
-16673	1602	4573	30135	1061	3306	-112	282	-106	11540	57700	11540	69284696
-16662	1467	4354	28275	632	3505	-110	278	-106	11541	57705	11541	69284696
-16545	1430	4283	26828	284	3635	-108	276	-106	11542	57710	11542	69284698
-16513	1426	4252	25502	-69	3746	-108	276	-107	11543	57715	11543	69284703
-16611	1435	4136	24128	-437	3865	-107	277	-109	11544	57720	11544	69284708
-16668	1392	3879	22747	-769	4001	-107	277	-112	11545	57725	11545	69284708
-16778	1286	3482	21358	-1090	4166	-108	278	-116	11546	57730	11546	69284708
-16821	1154	3073	19953	-1393	4340	-107	277	-118	11547	57735	11547	69284708
-16774	972	2726	18558	-1655	4493	-105	275	-121	11548	57740	11548	69284708
-16841	868	2443	17099	-1908	4607	-106	273	-120	11549	57745	11549	69284708
-16888	776	2417	15775	-2118	4710	-107	271	-119	11550	57750	11550	69284731
-16902	682	2294	14741	-2297	4810	-106	273	-125	11551	57755	11551	69284747
-16926	614	2296	13853	-2470	4871	-105	275	-129	11552	57760	11552	69284747
-16942	614	2344	13067	-2616	4908	-108	276	-125	11553	57765	11553	69284748
-16964	656	2345	12525	-2714	4962	-110	276	-122	11554	57770	11554	69284749
-16972	693	2335	12221	-2796	5038	-106	276	-126	11555	57775	11555	69284749
-16953	653	2264	12064	-2878	5132	-101	275	-131	11556	57780	11556	69284749
-16995	394	2156	12074	-2948	5203	-100	273	-132	11557	57785	11557	69284750
-17085	110	2049	12288	-2998	5209	-98	270	-132	11558	57790	11558	69284769
-17091	-100	1948	12364	-3008	5194	-99	272	-136	11559	57795	11559	69284781
-17071	-321	1917	12442	-2988	5164	-99	273	-139	11560	57800	11560	69284781
-17022	-437	1947	12724	-2964	5134	-101	274	-141	11561	57805	11561	69284782
-17015	-625	1963	13123	-2942	5114	-102	274	-142	11562	57810	11562	69284782
-17025	-950	1921	13563	-2908	5078	-100	269	-142	11563	57815	11563	69284782
-16984	-1240	1882	14081	-2864	5015	-98	266	-142	11564	57820	11564	69284782
-16959	-1498	1855	14611	-2793	4928	-95	269	-144	11565	57825	11565	69284788
-17010	-1715	1826	15153	-2656	4834	-93	271	-145	11566	57830	11566	69284813
-16906	-1892	1725	15542	-2538	4783	-93	274	-146	11567	57835	11567	69284821
-16871	-2087	1553	15872	-2425	4732	-93	275	-147	11568	57840	11568	69284821
-16853	-2219	1478	16194	-2301	4662	-89	271	-148	11569	57845	11569	69284821
-16838	-2365	1461	16517	-2182	4586	-86	268	-148	11570	57850	11570	69284821
-16812	-2681	1298	16856	-2062	4512	-88	267	-153	11571	57855	11571	69284821
-16754	-3012	1164	17144	-1922	4409	-90	266	-156	11572	57860	11572	69284826
-16755	-3167	1034	17311	-1747	4267	-87	270	-160	11573	57865	11573	69284846
