3012	-8901	-12564	-516	-376	-219	-70	64	-106	11429	57145	11429	70463428
3058	-8960	-12610	-502	-328	-194	-72	65	-99	11430	57150	11430	70463429
3130	-8966	-12583	-478	-270	-160	-73	65	-95	11431	57155	11431	70463448
3166	-9021	-12565	-438	-219	-128	-69	68	-94	11432	57160	11432	70463461
3247	-9033	-12588	-386	-163	-95	-66	70	-94	11433	57165	11433	70463461
3330	-9040	-12605	-327	-105	-49	-71	66	-100	11434	57170	11434	70463461
3382	-9010	-12564	-266	-48	2	-74	64	-104	11435	57175	11435	70463461
3498	-9035	-12476	-205	14	64	-73	65	-103	11436	57180	11436	70463461
3488	-8952	-12426	-154	65	130	-73	65	-103	11437	57185	11437	70463461
3521	-8955	-12391	-99	107	215	-73	65	-101	11438	57190	11438	70463475
3561	-8842	-12352	-83	140	311	-73	65	-101	11439	57195	11439	70463504
3579	-8860	-12366	-87	175	385	-76	65	-99	11440	57200	11440	70463510
3585	-8875	-12329	-109	200	456	-77	65	-99	11441	57205	11441	70463510
3572	-8884	-12363	-137	239	516	-71	64	-98	11442	57210	11442	70463510
3528	-8865	-12484	-165	262	579	-70	64	-98	11443	57215	11443	70463510
3514	-8934	-12576	-221	301	658	-71	61	-97	11444	57220	11444	70463510
3530	-8928	-12612	-260	342	705	-71	61	-97	11445	57225	11445	70463510
3646	-8962	-12642	-294	386	728	-71	65	-95	11446	57230	11446	70463524
3582	-8946	-12652	-308	427	730	-71	65	-95	11447	57235	11447	70463562
3648	-8986	-12770	-317	461	744	-65	65	-103	11448	57240	11448	70463562
3702	-8992	-12736	-314	495	718	-65	65	-103	11449	57245	11449	70463562
3776	-9004	-12738	-311	513	683	-71	67	-97	11450	57250	11450	70463562
3778	-9012	-12670	-341	519	654	-71	67	-97	11451	57255	11451	70463562
3802	-8962	-12584	-333	524	604	-70	68	-100	11452	57260	11452	70463563
3778	-9004	-12570	-329	535	594	-70	68	-100	11453	57265	11453	70463563
3808	-9030	-12398	-344	524	543	-68	66	-100	11454	57270	11454	70463599
3786	-9032	-12400	-285	491	503	-68	66	-100	11455	57275	11455	70463599
3830	-8996	-12414	-281	476	490	-74	66	-100	11456	57280	11456	70463599
3882	-9084	-12396	-334	447	436	-74	66	-100	11457	57285	11457	70463599
3804	-9108	-12178	-451	390	388	-65	65	-103	11458	57290	11458	70463599
3816	-9026	-12344	-512	384	342	-65	65	-103	11459	57295	11459	70463600
3914	-9114	-12342	-614	373	321	-72	64	-102	11460	57300	11460	70463600
