-16693	-1165	-1091	-1088	-220	1461	-312	-56	122	394	1970	394	70408222
-16666	-1093	-1138	-1097	-242	1461	-312	-58	123	395	1975	395	70408254
-16658	-1046	-1089	-1098	-251	1470	-312	-66	126	396	1980	396	70408254
-16714	-936	-1058	-1089	-246	1484	-312	-64	126	397	1985	397	70408255
-16726	-912	-974	-1032	-239	1503	-311	-57	125	398	1990	398	70408255
-16706	-911	-1028	-955	-224	1523	-313	-58	125	399	1995	399	70408256
-16606	-914	-1001	-871	-214	1527	-315	-59	125	400	2000	400	70408256
-16592	-888	-986	-777	-216	1516	-313	-60	125	401	2005	401	70408271
-16616	-895	-980	-697	-235	1494	-311	-61	125	402	2010	402	70408303
-16630	-818	-1028	-602	-257	1462	-310	-59	123	403	2015	403	70408317
-16720	-769	-1075	-454	-273	1435	-309	-57	119	404	2020	404	70408318
-16758	-788	-1141	-308	-289	1406	-309	-61	121	405	2025	405	70408318
-16739	-814	-1190	-185	-307	1378	-310	-66	124	406	2030	406	70408318
-16705	-854	-1295	-84	-320	1345	-310	-67	124	407	2035	407	70408318
-16714	-917	-1236	-10	-329	1313	-311	-69	125	408	2040	408	70408319
-16776	-876	-1145	27	-321	1281	-308	-66	125	409	2045	409	70408335
-16800	-864	-1141	47	-295	1241	-304	-62	124	410	2050	410	70408360
-16768	-876	-1125	61	-266	1198	-306	-64	125	411	2055	411	70408360
-16723	-939	-1096	62	-242	1148	-308	-66	126	412	2060	412	70408360
-16699	-951	-1048	49	-220	1092	-309	-65	126	413	2065	413	70408360
-16678	-923	-1051	31	-177	1017	-311	-63	127	414	2070	414	70408361
-16657	-860	-1027	23	-123	922	-309	-65	127	415	2075	415	70408361
-16673	-672	-1026	47	-54	802	-307	-67	127	416	2080	416	70408361
-16697	-480	-1081	121	13	675	-311	-66	125	417	2085	417	70408361
-16735	-306	-1136	228	72	552	-314	-66	124	418	2090	418	70408361
-16779	-205	-1115	317	126	444	-310	-66	123	419	2095	419	70408361
-16816	-137	-1073	400	187	327	-306	-66	122	420	2100	420	70408361
-16844	-81	-1089	515	260	202	-308	-65	122	421	2105	421	70408368
-16828	-112	-1152	645	327	102	-311	-63	121	422	2110	422	70408386
-16757	-207	-1250	748	391	-5	-309	-63	123	423	2115	423	70408398
-16800	-391	-1340	743	470	-128	-307	-63	125	424	2120	424	70408398
-16921	-541	-1343	647	569	-257	-306	-62	125	425	2125	425	70408398
-17019	-614	-1346	570	674	-388	-305	-61	125	426	2130	426	70408398
-17059	-734	-1387	560	770	-524	-306	-61	124	427	2135	427	70408398
-17065	-933	-1552	570	872	-656	-307	-61	123	428	2140	428	70408398
-17130	-1166	-1707	572	991	-790	-309	-62	125	429	2145	429	70408398
-17181	-1369	-1831	592	1133	-944	-310	-62	126	430	2150	430	70408398
-17128	-1584	-2043	631	1277	-1099	-309	-64	125	431	2155	431	70408399
-17022	-1896	-2365	667	1436	-1251	-308	-66	124	432	2160	432	70408404
-16899	-2226	-2965	712	1638	-1404	-306	-62	128	433	2165	433	70408425
