-7525	-1762	-11852	-3000	-559	-1672	-536	-14	-228	14980	74900	14980	70481210
-7248	-1851	-11794	-3224	-445	-1893	-535	-16	-235	14981	74905	14981	70481210
-7024	-1891	-11826	-3486	-334	-2106	-535	-17	-237	14982	74910	14982	70481216
-6868	-1974	-12012	-3838	-200	-2297	-535	-15	-233	14983	74915	14983	70481246
-6744	-1934	-12114	-4102	-48	-2376	-535	-15	-233	14984	74920	14984	70481247
-6716	-1954	-12241	-4255	140	-2394	-540	-18	-228	14985	74925	14985	70481247
-6697	-1942	-12440	-4378	447	-2352	-541	-19	-227	14986	74930	14986	70481247
-6798	-2007	-12674	-4411	866	-2267	-537	-10	-229	14987	74935	14987	70481247
-6934	-2056	-12852	-4366	1368	-2150	-536	-8	-230	14988	74940	14988	70481248
-7040	-2134	-13060	-4268	1938	-2015	-538	-13	-233	14989	74945	14989	70481248
-7233	-2210	-13278	-4132	2506	-1868	-538	-14	-234	14990	74950	14990	70481277
-7330	-2261	-13490	-3952	3011	-1746	-538	-11	-229	14991	74955	14991	70481284
-7574	-2236	-13770	-3719	3465	-1582	-538	-10	-228	14992	74960	14992	70481284
-7774	-2146	-13962	-3501	3639	-1452	-537	-7	-233	14993	74965	14993	70481284
-7996	-2108	-14158	-3291	3645	-1339	-537	-7	-233	14994	74970	14994	70481284
-8204	-2026	-14442	-3100	3507	-1209	-537	-9	-229	14995	74975	14995	70481284
-8614	-1904	-14588	-2913	3265	-1093	-537	-9	-229	14996	74980	14996	70481284
-8968	-1814	-14648	-2769	2978	-992	-535	-11	-233	14997	74985	14997	70481303
-9428	-1646	-14702	-2626	2697	-883	-535	-11	-233	14998	74990	14998	70481321
-9732	-1492	-14636	-2481	2396	-822	-542	-10	-228	14999	74995	14999	70481331
-10135	-1234	-14370	-2275	2078	-753	-541	-11	-229	15000	75000	15000	70481332
-10450	-1076	-14066	-2093	1830	-711	-539	-15	-231	15001	75005	15001	70481332
-10635	-988	-13828	-1907	1574	-687	-539	-15	-232	15002	75010	15002	70481332
-10804	-950	-13508	-1740	1320	-675	-540	-14	-236	15003	75015	15003	70481332
-10929	-920	-13275	-1602	1047	-692	-538	-13	-235	15004	75020	15004	70481335
-10847	-924	-13085	-1475	758	-739	-532	-10	-230	15005	75025	15005	70481351
-10761	-1018	-12813	-1373	489	-797	-533	-10	-230	15006	75030	15006	70481362
-10574	-1055	-12604	-1300	232	-894	-538	-12	-230	15007	75035	15007	70481362
-10336	-1149	-12487	-1256	3	-1006	-538	-12	-230	15008	75040	15008	70481362
-10051	-1372	-12428	-1234	-186	-1117	-537	-13	-229	15009	75045	15009	70481362
-9659	-1478	-12268	-1251	-331	-1214	-538	-12	-229	15010	75050	15010	70481362
-9264	-1633	-12249	-1275	-419	-1284	-541	-9	-231	15011	75055	15011	70481362
-8848	-1722	-12331	-1325	-464	-1323	-540	-9	-231	15012	75060	15012	70481367
-8486	-1910	-12320	-1393	-460	-1333	-536	-10	-232	15013	75065	15013	70481390
-8120	-2069	-12295	-1485	-415	-1314	-536	-11	-231	15014	75070	15014	70481399
-7728	-2189	-12318	-1593	-329	-1246	-537	-13	-227	15015	75075	15015	70481399
-7365	-2308	-12318	-1710	-223	-1144	-537	-12	-228	15016	75080	15016	70481399
-7019	-2450	-12388	-1853	-108	-1020	-535	-9	-231	15017	75085	15017	70481399
-6768	-2577	-12363	-1970	-8	-900	-533	-9	-229	15018	75090	15018	70481399
-6582	-2728	-12348	-2077	76	-784	-531	-9	-227	15019	75095	15019	70481406
-6400	-2825	-12426	-2175	117	-670	-534	-9	-229	15020	75100	15020	70481424
-6294	-2945	-12466	-2247	111	-576	-539	-9	-233	15021	75105	15021	70481437
-6339	-3076	-12494	-2302	71	-494	-539	-7	-232	15022	75110	15022	70481440
-6424	-3098	-12578	-2340	3	-420	-540	-4	-230	15023	75115	15023	70481443
-6549	-3178	-12634	-2365	-102	-366	-536	-5	-233	15024	75120	15024	70481444
-6781	-3252	-12801	-2364	-207	-335	-532	-6	-236	15025	75125	15025	70481444
-7015	-3191	-12954	-2349	-260	-322	-535	-9	-232	15026	75130	15026	70481444
-7245	-3143	-13068	-2334	-269	-331	-537	-11	-229	15027	75135	15027	70481445
-7571	-3115	-13107	-2321	-224	-361	-533	-12	-228	15028	75140	15028	70481466
-7916	-3066	-13159	-2320	-142	-392	-530	-12	-228	15029	75145	15029	70481480
-8262	-3017	-13245	-2330	-23	-428	-533	-10	-226	15030	75150	15030	70481480
-8593	-2926	-13305	-2355	128	-466	-535	-9	-225	15031	75155	15031	70481481
-8828	-2834	-13384	-2389	292	-503	-534	-9	-229	15032	75160	15032	70481481
-9055	-2743	-13469	-2439	508	-553	-532	-8	-232	15033	75165	15033	70481481
-9356	-2638	-13497	-2503	761	-610	-536	-9	-228	15034	75170	15034	70481481
-9532	-2550	-13568	-2560	989	-649	-538	-10	-226	15035	75175	15035	70481503
-9650	-2475	-13584	-2611	1210	-678	-536	-9	-229	15036	75180	15036	70481518
-9758	-2452	-13595	-2643	1407	-696	-535	-9	-231	15037	75185	15037	70481518
-9784	-2387	-13656	-2658	1564	-687	-537	-11	-230	15038	75190	15038	70481518
-9756	-2313	-13611	-2657	1671	-674	-538	-12	-230	15039	75195	15039	70481518
-9716	-2247	-13515	-2632	1722	-649	-539	-10	-232	15040	75200	15040	70481518
-9655	-2200	-13544	-2570	1727	-602	-540	-8	-234	15041	75205	15041	70481518
-9523	-2183	-13444	-2503	1695	-557	-538	-11	-234	15042	75210	15042	70481526
-9374	-2162	-13420	-2416	1643	-502	-538	-12	-234	15043	75215	15043	70481550
-9259	-2144	-13339	-2326	1576	-434	-534	-11	-230	15044	75220	15044	70481556
-9038	-2209	-13332	-2233	1501	-375	-533	-11	-229	15045	75225	15045	70481556
-8820	-2285	-13262	-2143	1417	-326	-535	-10	-228	15046	75230	15046	70481556
-8671	-2343	-13225	-2047	1339	-262	-536	-10	-228	15047	75235	15047	70481556
-8537	-2396	-13161	-1956	1246	-234	-536	-10	-226	15048	75240	15048	70481556
-8358	-2475	-13090	-1875	1148	-197	-536	-10	-226	15049	75245	15049	70481556
-8164	-2604	-13006	-1782	1032	-161	-536	-14	-228	15050	75250	15050	70481556
-8066	-2652	-12928	-1729	923	-125	-536	-14	-228	15051	75255	15051	70481556
-7920	-2740	-13040	-1688	790	-111	-530	-4	-230	15052	75260	15052	70481588
-7848	-2840	-12964	-1659	653	-112	-530	-4	-230	15053	75265	15053	70481597
-7744	-2820	-12888	-1662	530	-119	-540	-14	-230	15054	75270	15054	70481597
-7650	-2852	-12930	-1680	424	-116	-540	-14	-230	15055	75275	15055	70481597
-7600	-2887	-12835	-1700	340	-130	-534	-12	-229	15056	75280	15056	70481597
