3192	-9025	-12384	8	326	530	-63	72	-94	12842	64210	12842	70470497
3292	-8992	-12352	-65	339	510	-62	72	-94	12843	64215	12843	70470497
3482	-8904	-12422	-120	363	502	-70	68	-88	12844	64220	12844	70470497
3582	-8888	-12452	-159	383	489	-70	68	-88	12845	64225	12845	70470497
3746	-8818	-12390	-185	396	475	-66	72	-92	12846	64230	12846	70470529
3822	-8864	-12462	-153	386	455	-66	72	-92	12847	64235	12847	70470538
3886	-8852	-12416	-109	393	440	-62	72	-100	12848	64240	12848	70470557
3972	-8880	-12368	-82	383	411	-62	72	-100	12849	64245	12849	70470558
3982	-9000	-12500	-77	361	361	-63	71	-97	12850	64250	12850	70470559
4092	-9136	-12420	-87	350	338	-63	71	-97	12851	64255	12851	70470560
4128	-9154	-12274	-126	318	289	-67	77	-95	12852	64260	12852	70470560
4206	-9262	-12338	-105	283	264	-67	76	-95	12853	64265	12853	70470563
4269	-9337	-12278	-114	239	246	-67	71	-97	12854	64270	12854	70470576
4338	-9448	-12184	-134	206	210	-67	71	-96	12855	64275	12855	70470576
4358	-9430	-12125	-183	181	163	-67	71	-93	12856	64280	12856	70470576
4314	-9448	-12092	-251	128	128	-67	71	-92	12857	64285	12857	70470576
4302	-9443	-12011	-318	88	111	-65	73	-89	12858	64290	12858	70470576
4299	-9500	-12042	-372	38	74	-66	73	-90	12859	64295	12859	70470576
4329	-9529	-12069	-441	-9	59	-71	71	-95	12860	64300	12860	70470576
4290	-9533	-12006	-516	-48	52	-69	71	-95	12861	64305	12861	70470581
4335	-9444	-12047	-581	-78	51	-63	71	-95	12862	64310	12862	70470605
4283	-9353	-12008	-653	-108	72	-64	71	-95	12863	64315	12863	70470613
4246	-9291	-12072	-704	-138	97	-69	73	-97	12864	64320	12864	70470614
4198	-9175	-12130	-755	-161	143	-70	73	-96	12865	64325	12865	70470614
4146	-9123	-12164	-793	-174	171	-72	72	-90	12866	64330	12866	70470614
4086	-9059	-12254	-806	-176	232	-71	72	-91	12867	64335	12867	70470614
4112	-9026	-12305	-815	-170	289	-66	72	-96	12868	64340	12868	70470618
4013	-8925	-12325	-836	-159	352	-66	72	-95	12869	64345	12869	70470634
3965	-8841	-12362	-831	-157	428	-64	72	-92	12870	64350	12870	70470650
3934	-8764	-12461	-821	-135	508	-64	72	-92	12871	64355	12871	70470650
3886	-8737	-12483	-811	-102	577	-63	73	-91	12872	64360	12872	70470650
3844	-8683	-12474	-808	-73	637	-64	74	-95	12873	64365	12873	70470651
3799	-8607	-12556	-773	-48	702	-66	76	-100	12874	64370	12874	70470651
3782	-8594	-12549	-713	-3	768	-65	74	-98	12875	64375	12875	70470651
3831	-8552	-12533	-664	43	815	-63	71	-95	12876	64380	12876	70470663
3824	-8583	-12552	-630	88	868	-64	71	-96	12877	64385	12877	70470682
3775	-8594	-12596	-593	124	908	-65	71	-97	12878	64390	12878	70470682
3779	-8577	-12561	-573	163	943	-65	71	-96	12879	64395	12879	70470683
3792	-8595	-12547	-557	206	973	-65	71	-95	12880	64400	12880	70470683
3804	-8607	-12522	-536	235	1000	-68	73	-96	12881	64405	12881	70470683
3804	-8645	-12585	-520	255	1007	-70	74	-96	12882	64410	12882	70470683
3837	-8710	-12552	-514	273	1000	-68	73	-97	12883	64415	12883	70470684
3843	-8758	-12546	-512	288	1003	-67	73	-97	12884	64420	12884	70470725
3815	-8779	-12509	-506	297	998	-66	72	-92	12885	64425	12885	70470758
3870	-8819	-12488	-501	304	986	-65	71	-89	12886	64430	12886	70470761
3940	-8853	-12499	-504	311	969	-67	70	-96	12887	64435	12887	70470761
3952	-8888	-12458	-508	317	947	-68	70	-100	12888	64440	12888	70470762
3989	-8925	-12442	-508	310	920	-66	71	-99	12889	64445	12889	70470762
4051	-8920	-12456	-508	297	893	-64	72	-98	12890	64450	12890	70470778
4127	-8916	-12336	-508	282	872	-65	71	-94	12891	64455	12891	70470804
4119	-8928	-12276	-512	265	844	-66	70	-92	12892	64460	12892	70470814
4211	-8955	-12303	-520	245	809	-68	71	-90	12893	64465	12893	70470814
4235	-8952	-12271	-543	213	787	-69	71	-89	12894	64470	12894	70470814
4278	-8988	-12237	-548	190	758	-66	71	-91	12895	64475	12895	70470814
4307	-8960	-12232	-563	159	728	-65	71	-91	12896	64480	12896	70470814
4256	-8913	-12264	-597	120	708	-65	68	-97	12897	64485	12897	70470814
4343	-8896	-12243	-612	95	692	-65	67	-99	12898	64490	12898	70470814
4414	-8806	-12324	-625	67	682	-63	65	-93	12899	64495	12899	70470814
4455	-8837	-12370	-636	25	662	-62	64	-92	12900	64500	12900	70470814
4454	-8802	-12349	-641	-1	651	-64	70	-93	12901	64505	12901	70470816
4426	-8800	-12326	-646	-43	644	-65	71	-93	12902	64510	12902	70470816
4408	-8734	-12418	-628	-52	657	-64	76	-98	12903	64515	12903	70470821
4404	-8730	-12380	-613	-70	663	-64	76	-98	12904	64520	12904	70470822
4430	-8636	-12454	-596	-99	670	-64	70	-100	12905	64525	12905	70470822
4392	-8574	-12436	-566	-105	676	-64	70	-100	12906	64530	12906	70470835
4362	-8618	-12458	-541	-123	670	-68	74	-96	12907	64535	12907	70470857
