-4311	-2471	-14076	1362	-335	370	-37	75	-27	12842	64210	12842	70470499
-4276	-2486	-14044	1339	-337	430	-37	75	-27	12843	64215	12843	70470499
-4224	-2588	-14106	1172	-346	477	-34	70	-26	12844	64220	12844	70470519
-4154	-2674	-14148	955	-338	511	-34	70	-26	12845	64225	12845	70470552
-4140	-2794	-14288	743	-326	505	-35	73	-29	12846	64230	12846	70470558
-4092	-3020	-14184	549	-275	482	-35	73	-29	12847	64235	12847	70470558
-4080	-3134	-14176	345	-234	459	-36	72	-28	12848	64240	12848	70470558
-4092	-3310	-14016	143	-221	420	-36	72	-28	12849	64245	12849	70470559
-4052	-3578	-13749	-103	-248	376	-39	79	-27	12850	64250	12850	70470559
-3991	-3766	-13631	-278	-336	372	-38	79	-28	12851	64255	12851	70470561
-3974	-3898	-13567	-382	-463	372	-35	77	-33	12852	64260	12852	70470569
-3984	-4101	-13618	-362	-579	386	-35	76	-33	12853	64265	12853	70470578
-4015	-4278	-13638	-262	-668	403	-37	73	-31	12854	64270	12854	70470578
-4102	-4449	-13701	-117	-714	417	-36	74	-30	12855	64275	12855	70470578
-4217	-4570	-13633	30	-726	438	-34	78	-26	12856	64280	12856	70470578
-4235	-4620	-13680	129	-730	473	-35	77	-26	12857	64285	12857	70470578
-4308	-4744	-13669	199	-739	501	-39	71	-25	12858	64290	12858	70470578
-4376	-4778	-13445	280	-781	534	-39	75	-25	12859	64295	12859	70470593
-4455	-4816	-13412	348	-834	555	-40	80	-24	12860	64300	12860	70470616
-4523	-4838	-13510	414	-872	572	-39	76	-25	12861	64305	12861	70470616
-4561	-4810	-13406	481	-882	570	-37	71	-27	12862	64310	12862	70470616
-4594	-4790	-13323	538	-880	555	-36	72	-27	12863	64315	12863	70470616
-4673	-4724	-13334	590	-879	531	-34	74	-26	12864	64320	12864	70470617
-4733	-4636	-13335	642	-869	498	-35	75	-26	12865	64325	12865	70470617
-4772	-4543	-13423	684	-844	448	-37	77	-25	12866	64330	12866	70470617
-4802	-4441	-13476	687	-809	396	-38	76	-23	12867	64335	12867	70470639
-4786	-4356	-13514	643	-768	346	-39	75	-21	12868	64340	12868	70470653
-4800	-4185	-13486	588	-727	292	-35	73	-23	12869	64345	12869	70470653
-4808	-4094	-13511	531	-673	234	-33	71	-25	12870	64350	12870	70470653
-4788	-4035	-13593	479	-613	175	-34	78	-23	12871	64355	12871	70470653
-4776	-3920	-13612	423	-536	128	-34	82	-22	12872	64360	12872	70470653
-4738	-3877	-13610	345	-438	102	-38	77	-25	12873	64365	12873	70470653
-4701	-3818	-13634	237	-335	77	-41	73	-27	12874	64370	12874	70470658
-4584	-3809	-13678	116	-235	56	-36	72	-28	12875	64375	12875	70470687
-4481	-3793	-13747	24	-178	57	-34	72	-28	12876	64380	12876	70470695
-4339	-3794	-13765	-15	-167	78	-34	75	-28	12877	64385	12877	70470695
-4238	-3759	-13782	-34	-193	94	-34	76	-28	12878	64390	12878	70470695
-4172	-3665	-13800	6	-231	107	-32	71	-23	12879	64395	12879	70470696
-4107	-3708	-13841	79	-283	118	-32	70	-22	12880	64400	12880	70470696
-4089	-3714	-13882	147	-315	128	-36	74	-28	12881	64405	12881	70470696
-3998	-3506	-13797	150	-331	136	-37	75	-29	12882	64410	12882	70470742
-4072	-3602	-13956	215	-398	155	-36	74	-28	12883	64415	12883	70470774
-4054	-3466	-13966	233	-477	179	-36	74	-28	12884	64420	12884	70470774
-4152	-3328	-14006	230	-553	188	-36	70	-24	12885	64425	12885	70470774
-4218	-3236	-14016	301	-604	193	-36	70	-24	12886	64430	12886	70470774
-4252	-3354	-13968	363	-619	203	-40	72	-24	12887	64435	12887	70470774
-4234	-3314	-14078	370	-617	221	-40	72	-24	12888	64440	12888	70470775
-4276	-3278	-13926	287	-595	243	-39	73	-23	12889	64445	12889	70470775
-4336	-3322	-13942	227	-589	256	-39	73	-23	12890	64450	12890	70470782
-4352	-3278	-13980	144	-615	285	-33	79	-23	12891	64455	12891	70470828
-4429	-3284	-13980	80	-620	325	-35	78	-24	12892	64460	12892	70470828
-4418	-3442	-13897	115	-611	344	-43	75	-27	12893	64465	12893	70470828
-4394	-3458	-14035	115	-590	362	-41	76	-27	12894	64470	12894	70470829
-4287	-3315	-13904	64	-569	376	-35	79	-29	12895	64475	12895	70470829
