178	-1932	-16256	-1036	-935	-1608	15937	77	-39	394	1970	394	70408229
196	-2036	-16314	-991	-974	-1486	15938	82	-36	395	1975	395	70408267
206	-2178	-16234	-949	-948	-1408	15939	82	-36	396	1980	396	70408267
18	-2062	-16362	-824	-858	-1207	15940	88	-36	397	1985	397	70408267
-476	-1918	-16138	-952	-894	-1215	15941	88	-36	398	1990	398	70408267
-408	-2210	-16246	-937	-913	-1293	15942	82	-38	399	1995	399	70408267
-280	-2319	-16011	-980	-656	-1232	15943	81	-39	400	2000	400	70408267
-43	-2478	-15923	-971	-253	-1002	15944	79	-41	401	2005	401	70408269
-140	-2377	-16205	-955	126	-623	15945	79	-40	402	2010	402	70408281
-947	-1667	-16405	-1131	38	-776	15946	79	-37	403	2015	403	70408306
-821	-1755	-16602	-1184	-367	-1435	15947	81	-38	404	2020	404	70408306
-618	-2010	-16664	-1342	-86	-1602	15948	89	-41	405	2025	405	70408307
-596	-1872	-16368	-2219	571	-1644	15949	87	-40	406	2030	406	70408307
-578	-1594	-15659	-3501	1326	-1591	15950	80	-36	407	2035	407	70408307
-462	-1346	-15179	-4751	1995	-1405	15951	81	-35	408	2040	408	70408308
-515	-933	-14915	-5630	2411	-1297	15952	83	-33	409	2045	409	70408308
-498	-784	-15208	-6037	2319	-1454	15953	82	-34	410	2050	410	70408319
-206	-730	-15905	-6119	1893	-1430	15954	80	-40	411	2055	411	70408365
-181	-586	-16453	-6291	1369	-1263	15955	80	-41	412	2060	412	70408365
-411	-840	-16712	-6523	797	-1308	15956	80	-46	413	2065	413	70408365
-827	-690	-16629	-7016	435	-1230	15957	80	-45	414	2070	414	70408365
-818	-657	-16276	-7429	296	-1098	15958	81	-39	415	2075	415	70408365
-494	-640	-16036	-7461	359	-621	15959	80	-39	416	2080	416	70408365
113	-637	-15937	-7153	625	270	15960	75	-37	417	2085	417	70408365
153	-434	-15908	-6717	1100	1751	15961	79	-39	418	2090	418	70408375
-2075	857	-15669	-6621	765	2472	15962	85	-43	419	2095	419	70408395
-2910	1382	-15802	-6173	-601	1125	15963	80	-41	420	2100	420	70408402
