-16579	-1545	-166	-30	60	1352	-313	-25	163	11429	57145	11429	70463392
-16589	-1580	-204	-73	7	1382	-312	-26	159	11430	57150	11430	70463392
-16594	-1554	-397	-120	-45	1386	-310	-28	154	11431	57155	11431	70463407
-16582	-1414	-690	-152	-82	1371	-310	-27	155	11432	57160	11432	70463431
-16605	-1243	-898	-158	-106	1363	-310	-26	156	11433	57165	11433	70463431
-16635	-1061	-1080	-88	-105	1365	-312	-28	157	11434	57170	11434	70463431
-16653	-816	-1282	101	-93	1358	-314	-32	158	11435	57175	11435	70463432
-16595	-640	-1273	367	-105	1345	-312	-30	158	11436	57180	11436	70463432
-16526	-600	-1263	669	-115	1329	-309	-27	157	11437	57185	11437	70463433
-16544	-575	-1348	963	-128	1325	-307	-26	157	11438	57190	11438	70463435
-16538	-709	-1274	1265	-139	1328	-305	-25	157	11439	57195	11439	70463453
-16535	-909	-1141	1519	-143	1310	-308	-29	155	11440	57200	11440	70463475
-16560	-1114	-1030	1678	-153	1265	-310	-32	152	11441	57205	11441	70463475
-16582	-1220	-900	1780	-177	1230	-312	-32	153	11442	57210	11442	70463476
-16616	-1272	-860	1846	-208	1176	-314	-32	154	11443	57215	11443	70463477
-16697	-1288	-814	1891	-242	1108	-313	-31	155	11444	57220	11444	70463477
-16587	-1109	-690	1910	-284	1039	-312	-30	156	11445	57225	11445	70463478
-16504	-895	-689	1941	-335	984	-309	-33	156	11446	57230	11446	70463491
-16545	-738	-815	2005	-385	921	-305	-35	155	11447	57235	11447	70463504
-16651	-600	-999	2119	-419	846	-309	-33	154	11448	57240	11448	70463504
-16799	-541	-1075	2237	-403	794	-312	-30	152	11449	57245	11449	70463504
-16719	-534	-978	2333	-367	736	-310	-32	154	11450	57250	11450	70463504
-16595	-558	-882	2422	-352	674	-309	-33	155	11451	57255	11451	70463504
-16546	-694	-800	2502	-383	616	-307	-32	154	11452	57260	11452	70463504
-16529	-864	-830	2588	-431	549	-305	-31	153	11453	57265	11453	70463512
-16571	-998	-889	2639	-502	459	-309	-35	154	11454	57270	11454	70463530
-16647	-1122	-963	2614	-557	345	-311	-37	155	11455	57275	11455	70463539
-16678	-1144	-1034	2561	-588	237	-313	-36	150	11456	57280	11456	70463539
-16675	-1030	-998	2487	-615	86	-314	-36	146	11457	57285	11457	70463540
-16614	-863	-973	2406	-641	-34	-310	-36	147	11458	57290	11458	70463540
-16591	-678	-894	2373	-691	-156	-308	-36	148	11459	57295	11459	70463541
-16631	-491	-833	2438	-750	-281	-307	-35	147	11460	57300	11460	70463541
-16634	-323	-911	2581	-785	-418	-306	-34	146	11461	57305	11461	70463557
-16621	-201	-895	2763	-817	-576	-310	-35	150	11462	57310	11462	70463572
-16630	-138	-858	2949	-853	-729	-313	-35	153	11463	57315	11463	70463576
-16616	-204	-904	3110	-880	-872	-313	-35	148	11464	57320	11464	70463576
-16583	-293	-825	3272	-895	-1024	-313	-35	145	11465	57325	11465	70463576
-16589	-461	-764	3393	-919	-1165	-314	-37	146	11466	57330	11466	70463576
-16568	-441	-784	3480	-960	-1311	-314	-38	146	11467	57335	11467	70463576
-16604	-378	-732	3566	-999	-1465	-319	-38	143	11468	57340	11468	70463590
-16704	-292	-782	3664	-1040	-1611	-320	-38	142	11469	57345	11469	70463608
-16800	-292	-777	3803	-1055	-1758	-315	-33	144	11470	57350	11470	70463612
-16837	-348	-809	3974	-1062	-1861	-314	-32	144	11471	57355	11471	70463612
-16820	-470	-714	4142	-1061	-1967	-312	-34	143	11472	57360	11472	70463613
-16828	-734	-548	4327	-1061	-2093	-311	-35	143	11473	57365	11473	70463613
-16774	-1077	-476	4448	-1076	-2197	-315	-34	142	11474	57370	11474	70463613
-16729	-1340	-512	4514	-1079	-2294	-316	-34	142	11475	57375	11475	70463613
-16738	-1484	-535	4491	-1068	-2386	-315	-33	140	11476	57380	11476	70463647
-16649	-1494	-525	4365	-1043	-2458	-315	-33	139	11477	57385	11477	70463655
-16669	-1458	-552	4226	-1030	-2525	-315	-36	137	11478	57390	11478	70463656
-16736	-1396	-542	4088	-1000	-2568	-315	-37	137	11479	57395	11479	70463656
-16777	-1428	-436	4026	-935	-2584	-317	-31	139	11480	57400	11480	70463656
-16818	-1502	-388	4027	-884	-2601	-317	-29	139	11481	57405	11481	70463656
-16842	-1616	-470	4012	-816	-2601	-325	-33	139	11482	57410	11482	70463657
-16834	-1818	-410	3943	-755	-2604	-325	-33	139	11483	57415	11483	70463664
-16741	-1963	-290	3820	-696	-2604	-323	-33	132	11484	57420	11484	70463687
-16639	-2003	-220	3717	-642	-2624	-323	-33	131	11485	57425	11485	70463693
-16677	-1948	-274	3626	-610	-2651	-322	-39	137	11486	57430	11486	70463693
