457	-5291	-11997	10082	1974	4146	-15	37	-49	14698	73490	14698	70479789
570	-5236	-12080	9664	1672	4317	-13	37	-47	14699	73495	14699	70479796
380	-5547	-12664	9859	1289	4473	-13	33	-49	14700	73500	14700	70479823
195	-5956	-13400	10395	939	4641	-13	31	-49	14701	73505	14701	70479830
118	-6336	-13634	11042	798	4813	-16	29	-46	14702	73510	14702	70479831
181	-6511	-13456	11634	905	4861	-17	29	-45	14703	73515	14703	70479831
204	-6851	-13097	11795	1170	4804	-10	30	-50	14704	73520	14704	70479832
172	-7336	-12707	11357	1570	4691	-6	30	-52	14705	73525	14705	70479833
241	-7682	-12600	10274	2035	4557	-8	27	-53	14706	73530	14706	70479834
582	-7715	-12842	9221	2426	4445	-9	25	-53	14707	73535	14707	70479845
1043	-7974	-13474	8810	2556	4356	-8	25	-52	14708	73540	14708	70479863
1355	-8702	-14110	8813	2311	4265	-7	25	-51	14709	73545	14709	70479866
1276	-9404	-14351	8283	2001	4039	-9	25	-49	14710	73550	14710	70479866
1034	-9908	-14219	7531	1730	3707	-9	25	-49	14711	73555	14711	70479866
649	-10171	-13956	6871	1620	3394	-7	24	-53	14712	73560	14712	70479866
427	-10113	-13330	6284	1701	3116	-6	24	-54	14713	73565	14713	70479866
352	-10131	-12783	5814	1890	2844	-7	28	-50	14714	73570	14714	70479866
302	-10134	-12285	5434	2044	2572	-7	29	-49	14715	73575	14715	70479866
402	-10276	-11994	5129	2110	2434	-2	26	-55	14716	73580	14716	70479889
630	-10266	-11634	4755	2135	2288	-1	25	-57	14717	73585	14717	70479909
770	-10230	-11364	4497	2078	2246	0	30	-50	14718	73590	14718	70479909
980	-10046	-11076	4348	1915	2223	0	30	-50	14719	73595	14719	70479910
808	-9938	-10690	4356	1741	2112	-2	22	-52	14720	73600	14720	70479910
964	-9486	-10204	4879	1670	2107	-2	22	-52	14721	73605	14721	70479911
1100	-9474	-9870	5998	1740	1941	-5	25	-53	14722	73610	14722	70479911
1240	-9698	-10254	7225	1808	1734	-5	25	-53	14723	73615	14723	70479912
1390	-10064	-10766	7820	1863	1459	-1	25	-53	14724	73620	14724	70479917
1694	-10384	-11233	7234	1783	1085	0	24	-54	14725	73625	14725	70479944
1962	-10344	-11175	6121	1518	803	4	18	-56	14726	73630	14726	70479944
2113	-10330	-10988	4925	1146	529	3	20	-55	14727	73635	14727	70479945
2223	-10475	-10658	3864	837	279	1	27	-51	14728	73640	14728	70479945
2469	-10635	-10460	2985	619	60	0	27	-51	14729	73645	14729	70479945
2692	-10742	-10526	2223	398	-118	-3	25	-49	14730	73650	14730	70479945
2891	-10852	-10829	1590	123	-246	-3	24	-50	14731	73655	14731	70479945
2908	-10858	-11064	947	-169	-389	-2	22	-54	14732	73660	14732	70479952
2973	-10532	-10916	177	-469	-533	-2	22	-53	14733	73665	14733	70479982
3009	-9985	-10758	-526	-841	-667	0	22	-48	14734	73670	14734	70479982
