-838	-2084	-16291	-123	-306	-64	18042	72	-34	2472	12360	2472	70418638
-711	-2096	-16304	-115	-342	-125	18043	70	-32	2473	12365	2473	70418638
-571	-2113	-16268	-107	-384	-189	18044	72	-32	2474	12370	2474	70418639
-328	-2176	-16159	-108	-446	-240	18045	74	-32	2475	12375	2475	70418639
-174	-2194	-16206	-140	-492	-287	18046	76	-36	2476	12380	2476	70418639
21	-2095	-16210	-214	-498	-347	18047	77	-37	2477	12385	2477	70418669
157	-2097	-15998	-268	-448	-395	18048	75	-36	2478	12390	2478	70418676
279	-2050	-15916	-275	-353	-430	18049	74	-36	2479	12395	2479	70418676
390	-2054	-15910	-281	-238	-456	18050	80	-32	2480	12400	2480	70418677
497	-1906	-15929	-298	-131	-450	18051	81	-31	2481	12405	2481	70418677
528	-1841	-15812	-306	-58	-413	18052	76	-34	2482	12410	2482	70418677
538	-1735	-15880	-265	-30	-355	18053	75	-35	2483	12415	2483	70418678
548	-1702	-15880	-161	-50	-282	18054	79	-45	2484	12420	2484	70418684
570	-1762	-16026	-51	-103	-237	18055	79	-45	2485	12425	2485	70418714
440	-1734	-16142	53	-167	-194	18056	79	-35	2486	12430	2486	70418715
210	-1862	-16156	110	-241	-158	18057	79	-35	2487	12435	2487	70418715
-100	-2044	-16198	135	-285	-133	18058	77	-36	2488	12440	2488	70418715
-380	-2226	-16262	130	-271	-131	18059	76	-36	2489	12445	2489	70418715
-639	-2460	-16276	73	-201	-170	18060	74	-38	2490	12450	2490	70418715
-791	-2569	-16198	-39	-118	-239	18061	74	-38	2491	12455	2491	70418715
-910	-2572	-16368	-185	-42	-327	18062	77	-41	2492	12460	2492	70418724
-1040	-2594	-16670	-346	-12	-415	18063	77	-41	2493	12465	2493	70418752
-1122	-2616	-16752	-611	26	-525	18064	77	-37	2494	12470	2494	70418753
-1228	-2468	-16858	-1032	158	-655	18065	77	-37	2495	12475	2495	70418753
-1180	-2310	-16692	-1606	380	-828	18066	73	-37	2496	12480	2496	70418753
-1122	-2122	-16394	-2282	694	-1009	18067	73	-37	2497	12485	2497	70418754
-904	-1854	-16042	-2911	1048	-1205	18068	76	-38	2498	12490	2498	70418754
-560	-1676	-15918	-3354	1335	-1358	18069	76	-38	2499	12495	2499	70418754
-177	-1507	-15939	-3468	1363	-1470	18070	76	-40	2500	12500	2500	70418790
61	-1342	-16143	-3319	1207	-1535	18071	75	-39	2501	12505	2501	70418790
260	-1248	-16372	-3090	1037	-1595	18072	70	-34	2502	12510	2502	70418790
314	-1109	-16385	-2954	930	-1663	18073	71	-35	2503	12515	2503	70418790
461	-1028	-16260	-3014	924	-1758	18074	77	-41	2504	12520	2504	70418791
478	-977	-16009	-3199	973	-1843	18075	76	-39	2505	12525	2505	70418791
546	-832	-15754	-3375	1039	-1880	18076	73	-31	2506	12530	2506	70418791
646	-786	-15562	-3564	1143	-1902	18077	73	-31	2507	12535	2507	70418792
738	-708	-15512	-3669	1169	-1884	18078	77	-37	2508	12540	2508	70418834
812	-730	-15511	-3603	983	-1780	18079	76	-38	2509	12545	2509	70418835
764	-662	-15568	-3327	728	-1634	18080	74	-42	2510	12550	2510	70418835
566	-792	-15770	-2905	502	-1474	18081	75	-41	2511	12555	2511	70418835
356	-893	-16001	-2518	402	-1337	18082	78	-38	2512	12560	2512	70418835
287	-905	-16110	-2372	416	-1250	18083	77	-37	2513	12565	2513	70418835
210	-907	-16110	-2503	446	-1207	18084	73	-35	2514	12570	2514	70418836
-33	-881	-15916	-2857	485	-1213	18085	73	-36	2515	12575	2515	70418848
-73	-815	-15686	-3296	638	-1225	18086	74	-38	2516	12580	2516	70418872
-58	-773	-15602	-3602	852	-1223	18087	71	-37	2517	12585	2517	70418872
-12	-814	-15840	-3625	936	-1203	18088	67	-35	2518	12590	2518	70418872
22	-932	-16062	-3512	970	-1205	18089	70	-36	2519	12595	2519	70418872
-60	-991	-16081	-3406	1036	-1250	18090	74	-38	2520	12600	2520	70418872
-127	-925	-15736	-3257	1200	-1335	18091	74	-37	2521	12605	2521	70418872
-106	-924	-15069	-3126	1376	-1432	18092	74	-36	2522	12610	2522	70418872
-54	-1007	-14568	-3296	1476	-1513	18093	74	-35	2523	12615	2523	70418875
-28	-1122	-14352	-3890	1572	-1592	18094	74	-32	2524	12620	2524	70418890
16	-1402	-14351	-5066	1762	-1699	18095	76	-33	2525	12625	2525	70418932
230	-1280	-14266	-6297	1961	-1784	18096	80	-36	2526	12630	2526	70418932
427	-1246	-14405	-6904	1839	-1779	18097	78	-35	2527	12635	2527	70418933
449	-1296	-14760	-7184	1456	-1703	18098	74	-34	2528	12640	2528	70418933
383	-1199	-15338	-7294	1071	-1597	18099	74	-32	2529	12645	2529	70418933
244	-894	-15976	-7196	879	-1485	18100	74	-30	2530	12650	2530	70418933
60	-454	-16386	-6862	797	-1369	18101	75	-31	2531	12655	2531	70418951
-91	-9	-16680	-6376	655	-1240	18102	77	-33	2532	12660	2532	70418976
-462	324	-17057	-5709	398	-1082	18104	76	-30	2533	12665	2533	70418976
-786	431	-17530	-4928	236	-934	18105	74	-26	2534	12670	2534	70418976
-1002	302	-17796	-4224	355	-838	18106	74	-31	2535	12675	2535	70418976
-978	-15	-17662	-3708	659	-822	18107	74	-34	2536	12680	2536	70418977
-674	-191	-17317	-3608	971	-894	18108	72	-31	2537	12685	2537	70418977
-207	-322	-16847	-3808	1162	-998	18109	71	-29	2538	12690	2538	70418977
403	-343	-16497	-4052	1176	-1124	18110	72	-29	2539	12695	2539	70418977
1048	-229	-16261	-4231	1097	-1232	18111	73	-29	2540	12700	2540	70418977
1767	-61	-16136	-4359	964	-1293	18112	74	-27	2541	12705	2541	70418977
2439	113	-16055	-4476	788	-1259	18113	74	-24	2542	12710	2542	70418982
2861	370	-15773	-4595	555	-1120	18114	76	-29	2543	12715	2543	70419003
3007	670	-15613	-4532	226	-888	18115	78	-32	2544	12720	2544	70419014
2900	864	-15694	-4105	-43	-577	18116	76	-30	2545	12725	2545	70419015
2583	1016	-15856	-3420	-96	-222	18117	74	-28	2546	12730	2546	70419016
2253	1037	-15980	-2698	39	135	18118	72	-28	2547	12735	2547	70419017
1898	1076	-16040	-2104	179	433	18119	70	-28	2548	12740	2548	70419017
