3992	-8774	-12374	-156	-267	172	-65	71	-97	11954	59770	11954	70466057
3952	-8728	-12428	-173	-262	186	-65	71	-97	11955	59775	11955	70466057
3936	-8798	-12528	-177	-267	200	-65	71	-93	11956	59780	11956	70466088
3956	-8794	-12520	-157	-260	204	-65	71	-93	11957	59785	11957	70466098
3976	-8736	-12455	-136	-262	228	-67	73	-96	11958	59790	11958	70466098
3932	-8750	-12452	-126	-260	255	-67	73	-97	11959	59795	11959	70466099
3970	-8730	-12435	-103	-253	273	-73	67	-91	11960	59800	11960	70466099
3976	-8782	-12490	-85	-240	293	-74	66	-90	11961	59805	11961	70466100
3992	-8776	-12454	-62	-241	308	-68	68	-100	11962	59810	11962	70466100
3984	-8770	-12484	-61	-238	326	-68	68	-100	11963	59815	11963	70466100
4038	-8796	-12434	-61	-233	352	-66	70	-96	11964	59820	11964	70466100
4054	-8844	-12418	-48	-219	378	-66	70	-96	11965	59825	11965	70466101
4062	-8806	-12458	-46	-222	425	-73	71	-93	11966	59830	11966	70466137
4078	-8698	-12414	-48	-224	463	-73	71	-93	11967	59835	11967	70466138
4154	-8710	-12450	-46	-221	493	-72	64	-94	11968	59840	11968	70466138
4041	-8593	-12386	-36	-224	542	-71	66	-94	11969	59845	11969	70466147
4023	-8480	-12387	-13	-236	601	-68	72	-94	11970	59850	11970	70466148
4006	-8338	-12396	25	-251	667	-68	72	-95	11971	59855	11971	70466149
4036	-8357	-12465	74	-267	740	-69	71	-97	11972	59860	11972	70466150
4088	-8453	-12549	116	-265	787	-69	70	-98	11973	59865	11973	70466156
3930	-8543	-12614	165	-286	831	-68	68	-100	11974	59870	11974	70466177
3844	-8596	-12723	247	-319	888	-69	69	-99	11975	59875	11975	70466177
3842	-8616	-12588	347	-342	972	-73	71	-97	11976	59880	11976	70466177
3825	-8673	-12614	458	-367	1047	-72	72	-96	11977	59885	11977	70466177
3892	-8726	-12576	587	-381	1117	-69	75	-91	11978	59890	11978	70466177
3855	-8780	-12470	702	-392	1156	-70	74	-92	11979	59895	11979	70466178
3848	-8936	-12380	822	-403	1186	-72	72	-94	11980	59900	11980	70466178
3843	-9081	-12363	921	-409	1212	-70	71	-95	11981	59905	11981	70466192
3863	-9120	-12359	984	-426	1227	-67	69	-97	11982	59910	11982	70466218
3846	-9185	-12282	1013	-438	1235	-67	69	-98	11983	59915	11983	70466226
3925	-9245	-12323	1015	-441	1227	-67	69	-101	11984	59920	11984	70466226
3944	-9348	-12267	1014	-445	1212	-67	69	-100	11985	59925	11985	70466226
3893	-9372	-12243	991	-440	1188	-66	70	-96	11986	59930	11986	70466226
3928	-9387	-12261	942	-435	1157	-68	69	-96	11987	59935	11987	70466226
3993	-9353	-12261	869	-438	1126	-72	68	-96	11988	59940	11988	70466227
4028	-9289	-12209	812	-429	1080	-70	71	-95	11989	59945	11989	70466237
4029	-9187	-12270	754	-410	1044	-67	75	-93	11990	59950	11990	70466260
4017	-9104	-12309	718	-394	1013	-67	73	-94	11991	59955	11991	70466274
3999	-9111	-12277	681	-369	973	-66	70	-96	11992	59960	11992	70466274
3960	-9122	-12256	629	-364	897	-68	70	-96	11993	59965	11993	70466274
3846	-9105	-12315	584	-354	800	-71	71	-95	11994	59970	11994	70466274
3746	-9102	-12398	567	-343	739	-70	69	-93	11995	59975	11995	70466274
3681	-9013	-12417	522	-339	702	-69	67	-91	11996	59980	11996	70466274
