-457	-1050	-16231	-2901	3293	-236	26483	81	-25	10804	54020	10804	70460316
-544	-971	-16657	-3115	3015	-170	26484	80	-27	10805	54025	10805	70460324
-788	-1031	-16732	-3827	3094	-176	26485	80	-28	10806	54030	10806	70460324
-908	-1068	-16766	-4775	3555	-261	26486	78	-25	10807	54035	10807	70460324
-1060	-1140	-16870	-5618	4304	-394	26487	78	-24	10808	54040	10808	70460324
-988	-1203	-17390	-5641	4775	-480	26488	81	-29	10809	54045	10809	70460325
-848	-1290	-17995	-5525	5260	-566	26489	82	-30	10810	54050	10810	70460325
-739	-1244	-18328	-5981	5660	-639	26490	81	-24	10811	54055	10811	70460325
-699	-940	-17594	-7448	6135	-729	26491	81	-23	10812	54060	10812	70460325
-844	-294	-16220	-9401	6729	-822	26492	84	-23	10813	54065	10813	70460334
-808	293	-15092	-10777	7277	-845	26493	85	-23	10814	54070	10814	70460354
-608	673	-14630	-10907	7575	-720	26494	80	-25	10815	54075	10815	70460359
-405	670	-15364	-10022	7529	-472	26495	79	-25	10816	54080	10816	70460359
-58	304	-16898	-8664	7174	-122	26496	79	-15	10817	54085	10817	70460359
184	192	-17738	-8074	6818	166	26497	79	-15	10818	54090	10818	70460359
210	452	-17962	-7931	6321	419	26498	83	-25	10819	54095	10819	70460359
-20	1210	-17938	-7612	5850	668	26499	83	-25	10820	54100	10820	70460360
-330	1880	-18142	-6737	5618	862	26500	74	-22	10821	54105	10821	70460371
-302	2448	-18614	-5789	5690	906	26501	74	-22	10822	54110	10822	70460399
-390	2682	-18782	-5215	5834	832	26502	80	-22	10823	54115	10823	70460399
-274	2884	-18756	-5093	5980	728	26503	80	-22	10824	54120	10824	70460399
-378	3031	-17948	-5080	6241	632	26504	73	-23	10825	54125	10825	70460399
-438	3048	-17469	-4846	6522	632	26505	74	-23	10826	54130	10826	70460399
-345	2997	-17008	-4442	6868	693	26506	78	-24	10827	54135	10827	70460400
-240	2942	-16718	-4094	7144	749	26507	78	-24	10828	54140	10828	70460400
-6	2920	-16766	-3694	7321	862	26508	75	-21	10829	54145	10829	70460516
362	2850	-16940	-3303	7379	1029	26509	75	-21	10830	54150	10830	70460516
668	2874	-17112	-2972	7391	1218	26510	74	-18	10831	54155	10831	70460516
1038	2966	-17150	-2712	7294	1424	26511	74	-18	10832	54160	10832	70460516
1288	2916	-17266	-2530	7232	1590	26512	72	-16	10833	54165	10833	70460517
1310	2760	-16908	-2885	7393	1731	26513	71	-17	10834	54170	10834	70460517
1318	2832	-16301	-3593	7639	1857	26514	68	-20	10835	54175	10835	70460517
1431	2914	-15801	-4090	7882	1994	26515	68	-20	10836	54180	10836	70460519
1703	2954	-15581	-3850	8093	2188	26516	69	-19	10837	54185	10837	70460532
1932	3012	-15643	-3093	8229	2385	26517	70	-20	10838	54190	10838	70460554
2176	3338	-15744	-2321	8274	2565	26518	72	-22	10839	54195	10839	70460554
2411	3724	-15775	-1644	8311	2676	26519	71	-22	10840	54200	10840	70460554
2670	4249	-15893	-928	8329	2773	26520	69	-21	10841	54205	10841	70460554
2976	4726	-15905	8	8230	3036	26521	69	-20	10842	54210	10842	70460554
3189	4770	-15970	879	7999	3259	26522	69	-19	10843	54215	10843	70460554
3204	4498	-16050	1628	7765	3361	26523	69	-19	10844	54220	10844	70460555
3094	4179	-16049	2203	7585	3376	26524	70	-20	10845	54225	10845	70460555
2965	3735	-16031	2698	7459	3321	26525	68	-21	10846	54230	10846	70460555
2866	3241	-15970	3112	7360	3217	26526	64	-24	10847	54235	10847	70460555
2799	2885	-16058	3522	7247	3083	26527	64	-23	10848	54240	10848	70460555
2757	2399	-16104	4026	7114	2996	26528	63	-21	10849	54245	10849	70460557
2749	1999	-16100	4547	6983	2959	26529	61	-23	10850	54250	10850	70460564
2701	1794	-16082	4931	6853	2909	26530	59	-25	10851	54255	10851	70460564
2631	1496	-16106	5298	6722	2829	26531	63	-23	10852	54260	10852	70460564
2541	1004	-16146	5678	6588	2719	26532	68	-20	10853	54265	10853	70460564
2413	494	-16214	5930	6466	2567	26533	66	-21	10854	54270	10854	70460568
2291	-61	-16061	5955	6474	2391	26534	64	-22	10855	54275	10855	70460581
2326	-329	-15689	5649	6631	2204	26535	62	-24	10856	54280	10856	70460594
2474	-469	-15435	5210	6732	2027	26536	60	-26	10857	54285	10857	70460594
2680	-616	-15432	4946	6740	1844	26538	61	-27	10858	54290	10858	70460595
3026	-679	-15582	4924	6689	1705	26539	61	-27	10859	54295	10859	70460595
3318	-700	-15747	4935	6589	1613	26540	63	-28	10860	54300	10860	70460595
3516	-953	-15812	4923	6444	1515	26541	64	-28	10861	54305	10861	70460595
3727	-1186	-15914	4802	6296	1401	26542	62	-31	10862	54310	10862	70460596
3853	-1436	-15924	4592	6214	1295	26543	61	-33	10863	54315	10863	70460596
3951	-1761	-15906	4394	6168	1240	26544	63	-32	10864	54320	10864	70460597
4120	-2006	-15824	4175	6129	1200	26544	64	-30	10865	54325	10865	70460597
4369	-2174	-15423	3875	6102	1141	26546	61	-28	10866	54330	10866	70460597
4604	-2248	-15132	3661	6095	1100	26547	58	-26	10867	54335	10867	70460603
4816	-1999	-15033	3580	6110	1050	26548	56	-25	10868	54340	10868	70460623
5027	-1964	-15085	3606	6056	963	26549	54	-24	10869	54345	10869	70460633
5100	-2328	-15062	3688	5886	816	26550	57	-22	10870	54350	10870	70460633
5190	-2632	-14950	3629	5690	636	26551	59	-21	10871	54355	10871	70460633
5310	-2799	-14845	3250	5518	439	26552	58	-23	10872	54360	10872	70460633
5260	-2988	-14792	2781	5366	249	26553	57	-25	10873	54365	10873	70460633
5299	-2984	-14873	2411	5283	96	26554	57	-27	10874	54370	10874	70460633
5460	-2918	-14869	2109	5240	-22	26555	57	-29	10875	54375	10875	70460640
5473	-2753	-14904	1937	5192	-98	26556	59	-28	10876	54380	10876	70460667
