-4246	-3416	-14208	-238	-365	-115	-29	73	-23	14032	70160	14032	70476463
-4258	-3508	-14248	-217	-356	-99	-29	73	-23	14033	70165	14033	70476463
-4071	-3635	-14114	-137	-373	-55	-31	71	-29	14034	70170	14034	70476463
-4036	-3684	-14076	-54	-397	-25	-30	71	-28	14035	70175	14035	70476463
-4042	-3868	-13910	19	-431	20	-27	71	-25	14036	70180	14036	70476465
-4004	-3999	-13870	86	-478	66	-29	72	-27	14037	70185	14037	70476477
-3934	-4049	-13838	144	-540	112	-37	77	-33	14038	70190	14038	70476501
-3977	-4102	-13787	192	-578	146	-38	75	-32	14039	70195	14039	70476501
-4012	-4206	-13725	232	-584	175	-41	69	-27	14040	70200	14040	70476502
-4000	-4250	-13654	244	-566	177	-40	71	-28	14041	70205	14041	70476502
-3948	-4246	-13580	249	-571	180	-35	75	-31	14042	70210	14042	70476502
-3967	-4221	-13611	245	-610	188	-37	75	-29	14043	70215	14043	70476503
-4066	-4213	-13606	221	-656	195	-39	75	-25	14044	70220	14044	70476503
-4091	-4172	-13630	191	-684	203	-35	75	-25	14045	70225	14045	70476505
-4070	-4142	-13749	157	-669	200	-30	74	-26	14046	70230	14046	70476531
-4130	-4116	-13751	109	-633	180	-32	71	-28	14047	70235	14047	70476564
-4161	-4049	-13709	70	-614	164	-36	66	-30	14048	70240	14048	70476565
-4115	-4048	-13699	43	-585	146	-35	70	-26	14049	70245	14049	70476565
-4062	-4010	-13705	39	-556	115	-33	77	-21	14050	70250	14050	70476566
-4063	-3927	-13661	69	-556	90	-35	72	-25	14051	70255	14051	70476567
-4053	-3909	-13658	118	-570	78	-36	68	-28	14052	70260	14052	70476567
-4051	-3911	-13756	168	-582	61	-36	69	-28	14053	70265	14053	70476572
-4046	-3883	-13714	213	-586	49	-36	70	-28	14054	70270	14054	70476594
-4036	-3880	-13649	239	-591	43	-35	73	-31	14055	70275	14055	70476607
-4006	-3833	-13664	251	-609	39	-35	75	-33	14056	70280	14056	70476607
-4019	-3803	-13733	256	-631	45	-33	73	-30	14057	70285	14057	70476607
-4016	-3776	-13776	259	-651	53	-32	72	-28	14058	70290	14058	70476607
-4022	-3749	-13899	266	-642	51	-36	71	-29	14059	70295	14059	70476608
-4086	-3733	-13979	259	-606	50	-38	70	-30	14060	70300	14060	70476608
-4061	-3695	-13937	237	-564	54	-37	71	-31	14061	70305	14061	70476636
-4010	-3696	-13964	207	-529	54	-37	71	-31	14062	70310	14062	70476654
-4018	-3708	-14022	179	-511	57	-38	72	-28	14063	70315	14063	70476654
-4029	-3695	-14059	144	-495	66	-38	72	-26	14064	70320	14064	70476654
-4055	-3653	-14104	98	-485	76	-37	73	-26	14065	70325	14065	70476654
-4085	-3623	-14075	71	-488	94	-36	74	-26	14066	70330	14066	70476654
-4162	-3624	-14051	93	-497	115	-37	73	-28	14067	70335	14067	70476655
-4235	-3610	-13931	132	-514	138	-37	73	-29	14068	70340	14068	70476655
-4314	-3595	-13918	174	-529	152	-35	75	-27	14069	70345	14069	70476655
-4272	-3568	-13983	206	-519	156	-35	75	-27	14070	70350	14070	70476655
-4333	-3520	-14024	213	-490	178	-29	77	-27	14071	70355	14071	70476655
-4293	-3492	-13984	217	-469	186	-27	77	-27	14072	70360	14072	70476655
-4304	-3510	-14017	216	-466	194	-35	74	-25	14073	70365	14073	70476663
-4280	-3486	-13985	209	-454	199	-37	73	-25	14074	70370	14074	70476690
-4236	-3630	-13778	199	-443	211	-36	72	-28	14075	70375	14075	70476696
-4204	-3634	-13818	194	-457	219	-36	72	-28	14076	70380	14076	70476696
-4234	-3664	-13690	204	-457	234	-33	73	-25	14077	70385	14077	70476696
-4206	-3658	-13774	187	-474	237	-33	73	-25	14078	70390	14078	70476696
-4136	-3772	-13824	174	-483	237	-38	72	-24	14079	70395	14079	70476696
-4180	-3772	-13814	162	-478	234	-38	72	-24	14080	70400	14080	70476696
-4124	-3852	-13862	156	-448	241	-34	72	-26	14081	70405	14081	70476737
-4114	-3910	-13812	147	-429	246	-34	72	-26	14082	70410	14082	70476737
-4236	-3926	-13722	153	-418	258	-39	75	-35	14083	70415	14083	70476737
-4226	-3881	-13918	144	-448	261	-39	75	-34	14084	70420	14084	70476737
-4238	-3956	-13876	147	-470	257	-41	77	-31	14085	70425	14085	70476738
-4265	-3956	-13840	159	-473	249	-40	76	-30	14086	70430	14086	70476738
-4221	-3970	-13868	176	-448	243	-36	72	-24	14087	70435	14087	70476738
-4279	-3894	-13825	216	-414	245	-36	72	-24	14088	70440	14088	70476738
-4258	-3885	-13864	257	-384	243	-38	74	-22	14089	70445	14089	70476739
-4219	-3893	-13909	295	-370	240	-37	73	-23	14090	70450	14090	70476740
-4198	-3798	-13858	299	-388	240	-35	69	-27	14091	70455	14091	70476753
-4194	-3803	-13767	286	-405	246	-35	70	-31	14092	70460	14092	70476772
-4151	-3847	-13782	273	-415	246	-34	72	-36	14093	70465	14093	70476772
-4188	-3837	-13747	270	-418	246	-34	76	-32	14094	70470	14094	70476772
