-2067	-1492	-15793	216	-1659	452	17307	107	-41	1746	8730	1746	70415008
-2059	-1446	-15860	138	-1687	464	17307	107	-39	1747	8735	1747	70415008
-2059	-1476	-15858	76	-1710	476	17308	108	-36	1748	8740	1748	70415008
-2114	-1500	-15950	40	-1731	498	17309	107	-38	1749	8745	1749	70415008
-2151	-1441	-15994	49	-1735	524	17311	106	-40	1750	8750	1750	70415014
-2167	-1428	-16024	103	-1700	566	17312	107	-39	1751	8755	1751	70415037
-2234	-1424	-16047	190	-1644	599	17313	107	-39	1752	8760	1752	70415048
-2274	-1463	-16105	288	-1574	623	17314	105	-39	1753	8765	1753	70415048
-2342	-1488	-16086	382	-1476	634	17315	103	-39	1754	8770	1754	70415048
-2361	-1565	-16042	460	-1351	643	17316	105	-41	1755	8775	1755	70415048
-2370	-1632	-16016	503	-1212	649	17317	106	-42	1756	8780	1756	70415049
-2420	-1693	-16009	498	-1089	645	17318	106	-41	1757	8785	1757	70415049
-2465	-1826	-16058	457	-992	639	17319	106	-40	1758	8790	1758	70415056
-2630	-2056	-16024	425	-932	614	17320	104	-41	1759	8795	1759	70415079
-2680	-2244	-16063	338	-887	604	17321	103	-41	1760	8800	1760	70415084
-2684	-2329	-16004	205	-869	594	17322	106	-38	1761	8805	1761	70415084
-2724	-2416	-16058	87	-868	574	17323	107	-37	1762	8810	1762	70415084
-2720	-2383	-16154	-22	-878	554	17324	105	-37	1763	8815	1763	70415084
-2684	-2403	-16113	-106	-860	550	17325	105	-37	1764	8820	1764	70415084
-2679	-2408	-16066	-150	-823	542	17326	107	-36	1765	8825	1765	70415084
-2660	-2389	-16075	-157	-788	528	17327	108	-36	1766	8830	1766	70415091
-2642	-2358	-16076	-129	-749	503	17328	109	-40	1767	8835	1767	70415116
-2652	-2364	-15995	-87	-738	485	17329	109	-41	1768	8840	1768	70415122
-2625	-2378	-15938	-17	-744	464	17330	104	-39	1769	8845	1769	70415122
-2596	-2417	-15896	43	-767	443	17331	103	-39	1770	8850	1770	70415122
-2596	-2405	-15923	93	-790	419	17332	109	-43	1771	8855	1771	70415123
-2564	-2413	-15937	176	-816	395	17333	110	-44	1772	8860	1772	70415123
-2577	-2365	-15866	235	-830	372	17334	109	-45	1773	8865	1773	70415123
-2542	-2309	-15795	259	-810	357	17335	109	-45	1774	8870	1774	70415140
