-8656	-1704	-12862	-1867	-1638	-567	-540	-6	-228	7798	38990	7798	70445286
-8558	-1606	-12828	-1891	-1700	-592	-539	-7	-227	7799	38995	7799	70445311
-8535	-1445	-12710	-1944	-1792	-607	-538	-7	-227	7800	39000	7800	70445321
-8542	-1266	-12697	-2004	-1871	-595	-535	-7	-227	7801	39005	7801	70445321
-8486	-1121	-12702	-2067	-1935	-574	-536	-7	-227	7802	39010	7802	70445321
-8475	-998	-12713	-2132	-1981	-534	-540	-8	-226	7803	39015	7803	70445321
-8427	-915	-12700	-2185	-2007	-495	-540	-8	-226	7804	39020	7804	70445321
-8402	-821	-12619	-2234	-1993	-450	-539	-9	-225	7805	39025	7805	70445321
-8347	-753	-12517	-2258	-1935	-413	-539	-8	-225	7806	39030	7806	70445323
-8322	-800	-12352	-2266	-1887	-397	-536	-4	-224	7807	39035	7807	70445331
-8266	-904	-12352	-2259	-1823	-362	-536	-4	-224	7808	39040	7808	70445358
-8297	-866	-12256	-2215	-1772	-329	-540	-6	-228	7809	39045	7809	70445358
-8285	-1020	-12135	-2170	-1751	-321	-539	-5	-227	7810	39050	7810	70445359
-8290	-1154	-12042	-2116	-1756	-305	-537	-3	-225	7811	39055	7811	70445359
-8346	-1370	-11928	-2053	-1801	-302	-538	-4	-226	7812	39060	7812	70445359
-8442	-1626	-11727	-1992	-1849	-305	-541	-7	-231	7813	39065	7813	70445360
-8536	-1795	-11592	-1942	-1904	-317	-540	-6	-229	7814	39070	7814	70445366
-8590	-2058	-11434	-1879	-1979	-358	-537	-1	-221	7815	39075	7815	70445394
-8713	-2328	-11465	-1808	-2067	-421	-537	-3	-223	7816	39080	7816	70445411
-8906	-2499	-11377	-1708	-2175	-487	-536	-8	-230	7817	39085	7817	70445411
-9075	-2616	-11382	-1604	-2278	-545	-535	-6	-227	7818	39090	7818	70445411
-9240	-2726	-11380	-1504	-2382	-591	-534	-4	-222	7819	39095	7819	70445411
-9419	-2788	-11347	-1401	-2472	-601	-534	-4	-224	7820	39100	7820	70445411
-9573	-2742	-11370	-1280	-2536	-568	-534	-4	-226	7821	39105	7821	70445411
-9745	-2691	-11521	-1167	-2594	-494	-536	-3	-225	7822	39110	7822	70445424
-9992	-2572	-11635	-1082	-2629	-376	-539	-1	-223	7823	39115	7823	70445447
-10147	-2335	-11795	-1020	-2613	-214	-540	-2	-224	7824	39120	7824	70445452
-10304	-2032	-12009	-980	-2509	7	-541	-3	-225	7825	39125	7825	70445453
-10500	-1706	-12231	-943	-2323	267	-540	-4	-226	7826	39130	7826	70445454
-10662	-1439	-12521	-908	-2086	523	-540	-4	-226	7827	39135	7827	70445454
-10813	-1193	-12759	-870	-1789	787	-538	-6	-224	7828	39140	7828	70445455
-10905	-946	-12983	-833	-1459	1051	-537	-7	-223	7829	39145	7829	70445456
-10963	-712	-13121	-794	-1144	1275	-534	-5	-224	7830	39150	7830	70445456
-11009	-512	-13227	-755	-826	1478	-530	-2	-224	7831	39155	7831	70445456
-10994	-384	-13344	-715	-498	1685	-532	-3	-224	7832	39160	7832	70445458
-10920	-315	-13271	-660	-216	1874	-535	-5	-225	7833	39165	7833	70445475
-10871	-271	-13164	-615	-34	2007	-536	-6	-224	7834	39170	7834	70445490
-10720	-282	-13071	-578	17	2072	-536	-6	-224	7835	39175	7835	70445490
-10548	-352	-12865	-521	-42	2076	-537	-8	-223	7836	39180	7836	70445490
-10381	-462	-12638	-435	-198	2031	-537	-9	-223	7837	39185	7837	70445490
-10221	-607	-12344	-318	-450	1933	-536	-5	-225	7838	39190	7838	70445490
-10165	-846	-12053	-180	-759	1783	-536	-2	-226	7839	39195	7839	70445490
-10099	-1136	-11870	-30	-1103	1615	-535	-4	-225	7840	39200	7840	70445490
-10050	-1374	-11738	93	-1443	1423	-535	-5	-225	7841	39205	7841	70445502
-10021	-1630	-11649	217	-1766	1180	-535	-4	-225	7842	39210	7842	70445524
-10022	-1843	-11540	303	-1938	955	-535	-3	-225	7843	39215	7843	70445528
-10016	-2084	-11543	355	-2026	748	-539	-2	-224	7844	39220	7844	70445529
-9998	-2211	-11516	358	-2069	537	-540	-2	-224	7845	39225	7845	70445529
-9933	-2284	-11561	323	-2086	361	-540	-5	-221	7846	39230	7846	70445529
-9966	-2362	-11612	253	-2124	222	-540	-6	-220	7847	39235	7847	70445529
-10063	-2448	-11560	164	-2163	105	-539	-5	-222	7848	39240	7848	70445529
-10124	-2482	-11552	35	-2184	33	-539	-5	-223	7849	39245	7849	70445563
-10236	-2492	-11660	-119	-2184	-18	-539	-3	-217	7850	39250	7850	70445579
-10286	-2468	-11760	-262	-2139	-8	-539	-3	-217	7851	39255	7851	70445579
-10318	-2422	-11922	-404	-2043	16	-534	-8	-226	7852	39260	7852	70445579
-10318	-2409	-12070	-507	-1918	60	-534	-8	-226	7853	39265	7853	70445579
-10329	-2339	-12097	-608	-1739	145	-537	-3	-223	7854	39270	7854	70445580
-10356	-2388	-12117	-684	-1544	240	-538	-2	-222	7855	39275	7855	70445580
-10333	-2409	-12151	-742	-1364	310	-536	-4	-228	7856	39280	7856	70445588
-10310	-2380	-12166	-787	-1206	376	-536	-4	-230	7857	39285	7857	70445615
-10360	-2340	-12258	-816	-1076	445	-534	0	-226	7858	39290	7858	70445621
-10436	-2252	-12314	-844	-1011	467	-534	0	-226	7859	39295	7859	70445621
-10446	-2358	-12392	-854	-961	491	-533	-5	-227	7860	39300	7860	70445621
-10548	-2418	-12482	-863	-896	496	-533	-5	-227	7861	39305	7861	70445621
-10614	-2424	-12594	-869	-788	457	-531	-3	-225	7862	39310	7862	70445621
-10620	-2476	-12576	-905	-661	387	-531	-3	-225	7863	39315	7863	70445621
-10576	-2546	-12544	-928	-547	301	-540	-6	-226	7864	39320	7864	70445621
-10636	-2718	-12382	-983	-448	210	-540	-6	-226	7865	39325	7865	70445621
-10614	-2796	-12374	-1003	-387	115	-536	-8	-220	7866	39330	7866	70445621
-10695	-2902	-12197	-1041	-398	16	-536	-8	-219	7867	39335	7867	70445651
-10647	-2985	-12005	-1063	-436	-59	-538	-10	-216	7868	39340	7868	70445660
-10668	-2988	-11962	-1086	-483	-121	-538	-10	-217	7869	39345	7869	70445660
-10698	-3006	-11856	-1108	-517	-180	-537	-9	-223	7870	39350	7870	70445660
-10683	-3108	-11769	-1122	-532	-213	-537	-7	-222	7871	39355	7871	70445661
-10629	-3077	-11698	-1123	-525	-217	-535	3	-217	7872	39360	7872	70445661
-10545	-3012	-11680	-1097	-502	-220	-535	1	-218	7873	39365	7873	70445661
-10466	-3008	-11705	-1065	-459	-218	-534	-6	-224	7874	39370	7874	70445670
-10391	-2967	-11751	-1021	-413	-186	-534	-4	-223	7875	39375	7875	70445697
-10309	-2941	-11725	-957	-382	-153	-534	0	-222	7876	39380	7876	70445697
-10262	-2904	-11753	-884	-378	-118	-534	0	-221	7877	39385	7877	70445697
-10206	-2913	-11711	-798	-397	-57	-535	-1	-219	7878	39390	7878	70445697
-10182	-2888	-11672	-731	-436	-21	-535	-2	-220	7879	39395	7879	70445697
-10120	-2889	-11724	-667	-503	18	-534	-4	-222	7880	39400	7880	70445697
-10088	-2824	-11715	-637	-587	68	-534	-3	-222	7881	39405	7881	70445697
-10066	-2794	-11615	-644	-695	92	-532	0	-222	7882	39410	7882	70445705
-10095	-2730	-11699	-696	-816	98	-534	-1	-222	7883	39415	7883	70445735
-10059	-2645	-11643	-786	-961	93	-538	-2	-222	7884	39420	7884	70445736
-10057	-2579	-11630	-882	-1061	86	-537	-1	-220	7885	39425	7885	70445736
-10056	-2587	-11714	-984	-1121	66	-536	0	-218	7886	39430	7886	70445736
-10061	-2630	-11813	-1080	-1145	37	-536	-1	-219	7887	39435	7887	70445736
-10114	-2641	-11869	-1167	-1141	15	-535	-3	-221	7888	39440	7888	70445736
-10145	-2670	-11870	-1255	-1091	-6	-535	-2	-220	7889	39445	7889	70445751
-10157	-2702	-11866	-1337	-1010	-23	-536	0	-218	7890	39450	7890	70445780
-10144	-2693	-11812	-1419	-908	-32	-535	-1	-219	7891	39455	7891	70445790
-10141	-2702	-11759	-1494	-811	-36	-534	-2	-220	7892	39460	7892	70445790
-10182	-2641	-11699	-1558	-739	-31	-531	-3	-224	7893	39465	7893	70445790
-10193	-2527	-11741	-1617	-673	-4	-529	-3	-227	7894	39470	7894	70445791
-10220	-2463	-11774	-1657	-600	37	-531	-3	-222	7895	39475	7895	70445791
-10233	-2346	-11824	-1672	-531	89	-533	-3	-219	7896	39480	7896	70445791
-10234	-2235	-11825	-1664	-484	152	-534	-4	-219	7897	39485	7897	70445815
-10277	-2169	-11813	-1642	-470	221	-535	-5	-219	7898	39490	7898	70445832
-10320	-2113	-11816	-1605	-479	302	-534	-6	-221	7899	39495	7899	70445832
-10346	-2062	-11783	-1551	-484	392	-534	-6	-222	7900	39500	7900	70445832
-10401	-2022	-11726	-1472	-479	491	-533	-5	-220	7901	39505	7901	70445832
-10464	-1982	-11689	-1371	-469	591	-532	-4	-218	7902	39510	7902	70445833
-10451	-1966	-11740	-1254	-449	690	-533	-5	-225	7903	39515	7903	70445833
-10429	-1944	-11803	-1130	-434	792	-533	-5	-229	7904	39520	7904	70445833
-10459	-1922	-11725	-992	-438	885	-533	-3	-224	7905	39525	7905	70445837
-10467	-1877	-11745	-848	-458	972	-533	-1	-221	7906	39530	7906	70445840
-10442	-1872	-11792	-685	-506	1055	-531	-2	-222	7907	39535	7907	70445840
-10513	-1984	-11867	-474	-589	1126	-529	-3	-223	7908	39540	7908	70445842
-10562	-2141	-11833	-289	-673	1161	-530	1	-224	7909	39545	7909	70445867
-10640	-2172	-11688	-132	-734	1166	-530	2	-224	7910	39550	7910	70445873
-10738	-2298	-11658	2	-754	1133	-532	-1	-221	7911	39555	7911	70445873
-10812	-2458	-11648	112	-731	1079	-532	-2	-220	7912	39560	7912	70445874
-10815	-2692	-11590	191	-674	1005	-536	0	-219	7913	39565	7913	70445874
-10807	-2832	-11480	232	-613	915	-537	1	-219	7914	39570	7914	70445874
-10848	-2982	-11394	242	-586	812	-536	-3	-220	7915	39575	7915	70445874
-10879	-3164	-11213	217	-571	702	-536	-4	-220	7916	39580	7916	70445874
-10894	-3358	-11362	146	-564	589	-534	-4	-222	7917	39585	7917	70445901
-10846	-3402	-11264	49	-544	520	-534	-4	-222	7918	39590	7918	70445909
-10942	-3492	-11192	-73	-527	441	-537	3	-223	7919	39595	7919	70445909
-10922	-3542	-11214	-197	-508	380	-537	3	-223	7920	39600	7920	70445910
-10932	-3610	-11248	-322	-458	325	-533	1	-223	7921	39605	7921	70445910
-10976	-3628	-11206	-474	-376	288	-533	1	-223	7922	39610	7922	70445910
-10984	-3636	-11232	-595	-285	264	-533	1	-225	7923	39615	7923	70445910
-10937	-3643	-11247	-710	-185	265	-533	1	-225	7924	39620	7924	70445910
-10952	-3666	-11324	-844	-28	272	-531	3	-219	7925	39625	7925	70445918
-10976	-3698	-11278	-954	89	256	-531	3	-219	7926	39630	7926	70445948
-10954	-3700	-11220	-1051	207	267	-535	-3	-221	7927	39635	7927	70445948
-10936	-3724	-11116	-1156	287	271	-535	-3	-221	7928	39640	7928	70445949
-10902	-3806	-10908	-1255	380	266	-525	-3	-221	7929	39645	7929	70445949
-10954	-3828	-10820	-1366	473	266	-525	-3	-221	7930	39650	7930	70445949
-11012	-3888	-10724	-1487	587	258	-536	0	-220	7931	39655	7931	70445950
-11130	-3872	-10636	-1608	726	222	-536	0	-220	7932	39660	7932	70445950
-11192	-3824	-10628	-1753	927	191	-530	-6	-222	7933	39665	7933	70445988
-11248	-3761	-10877	-1959	1268	145	-530	-5	-222	7934	39670	7934	70445988
-11322	-3573	-11063	-2143	1609	96	-532	0	-224	7935	39675	7935	70445989
-11375	-3444	-11320	-2293	1972	80	-532	0	-224	7936	39680	7936	70445989
-11469	-3320	-11456	-2422	2293	73	-532	-2	-226	7937	39685	7937	70445989
-11506	-3312	-11384	-2510	2511	87	-532	-2	-225	7938	39690	7938	70445990
-11536	-3419	-11311	-2582	2642	125	-533	-1	-223	7939	39695	7939	70445990
-11634	-3619	-11275	-2655	2682	168	-532	-2	-223	7940	39700	7940	70445998
-11711	-3904	-11123	-2749	2663	200	-530	-4	-222	7941	39705	7941	70446026
-11750	-4112	-11014	-2869	2590	248	-531	-4	-223	7942	39710	7942	70446026
-11760	-4275	-10976	-2988	2513	293	-532	-4	-224	7943	39715	7943	70446026
-11705	-4406	-10952	-3107	2454	337	-532	-2	-222	7944	39720	7944	70446026
-11611	-4534	-10942	-3218	2429	373	-532	0	-218	7945	39725	7945	70446026
-11432	-4628	-10998	-3318	2442	400	-532	-2	-220	7946	39730	7946	70446026
