-9590	-12609	-3582	625	-276	-489	2	245	-42	2775	13875	2775	70420122
-9606	-12672	-3465	679	-302	-526	2	246	-46	2776	13880	2776	70420125
-9623	-12742	-3358	688	-333	-547	3	248	-44	2777	13885	2777	70420141
-9590	-12796	-3368	652	-353	-567	4	250	-42	2778	13890	2778	70420158
-9596	-12800	-3426	621	-370	-594	2	252	-44	2779	13895	2779	70420159
-9641	-12811	-3430	569	-383	-625	0	254	-48	2780	13900	2780	70420160
-9665	-12881	-3492	529	-400	-654	-1	252	-47	2781	13905	2781	70420160
-9587	-12954	-3554	509	-424	-680	-2	250	-46	2782	13910	2782	70420161
-9565	-12987	-3657	478	-438	-696	4	252	-46	2783	13915	2783	70420162
-9564	-12999	-3713	418	-445	-694	9	253	-45	2784	13920	2784	70420175
-9563	-12970	-3769	344	-463	-682	7	251	-44	2785	13925	2785	70420195
-9552	-12918	-3848	304	-481	-664	3	249	-43	2786	13930	2786	70420196
-9563	-12892	-3909	311	-490	-645	3	246	-42	2787	13935	2787	70420196
-9560	-12908	-3969	353	-479	-625	2	242	-40	2788	13940	2788	70420196
-9523	-12906	-4046	402	-460	-614	3	244	-42	2789	13945	2789	70420196
-9480	-12864	-4070	495	-441	-603	4	246	-44	2790	13950	2790	70420196
-9434	-12792	-4147	555	-412	-570	3	247	-43	2791	13955	2791	70420201
-9468	-12815	-4262	574	-390	-530	2	248	-42	2792	13960	2792	70420222
-9527	-12857	-4282	559	-374	-489	5	245	-45	2793	13965	2793	70420234
-9506	-12836	-4345	533	-353	-442	7	243	-47	2794	13970	2794	70420234
-9458	-12769	-4371	522	-322	-405	6	244	-45	2795	13975	2795	70420234
-9437	-12679	-4355	515	-286	-370	4	244	-42	2796	13980	2796	70420234
-9405	-12576	-4386	506	-250	-329	4	247	-45	2797	13985	2797	70420234
-9357	-12559	-4436	518	-216	-286	3	251	-49	2798	13990	2798	70420235
-9407	-12640	-4344	533	-184	-242	1	249	-51	2799	13995	2799	70420240
-9406	-12628	-4299	560	-162	-199	0	248	-52	2800	14000	2800	70420260
-9410	-12623	-4280	608	-129	-176	4	248	-48	2801	14005	2801	70420271
-9416	-12638	-4184	643	-98	-159	6	248	-46	2802	14010	2802	70420271
-9414	-12649	-4093	669	-90	-125	5	243	-50	2803	14015	2803	70420271
-9382	-12748	-4088	688	-90	-99	4	240	-52	2804	14020	2804	70420271
-9326	-12805	-4109	672	-90	-84	5	244	-49	2805	14025	2805	70420271
-9269	-12782	-4023	633	-92	-89	5	247	-47	2806	14030	2806	70420271
-9275	-12795	-3937	606	-104	-103	7	245	-48	2807	14035	2807	70420301
-9360	-12825	-3904	640	-104	-97	8	244	-48	2808	14040	2808	70420311
-9414	-12818	-3843	691	-107	-109	8	243	-47	2809	14045	2809	70420311
-9405	-12867	-3826	707	-112	-142	8	242	-46	2810	14050	2810	70420311
-9367	-12865	-3759	699	-121	-164	6	246	-46	2811	14055	2811	70420311
-9345	-12823	-3758	692	-127	-185	4	248	-46	2812	14060	2812	70420311
-9326	-12872	-3702	671	-130	-210	6	246	-46	2813	14065	2813	70420311
-9363	-12772	-3716	645	-138	-245	8	244	-46	2814	14070	2814	70420316
-9448	-12659	-3720	644	-145	-268	7	246	-45	2815	14075	2815	70420341
-9413	-12682	-3754	667	-135	-289	7	247	-45	2816	14080	2816	70420348
-9344	-12692	-3708	689	-148	-304	2	247	-48	2817	14085	2817	70420348
-9317	-12748	-3780	726	-158	-335	1	247	-49	2818	14090	2818	70420348
-9442	-12765	-3744	769	-149	-379	3	245	-43	2819	14095	2819	70420349
-9437	-12761	-3791	841	-150	-418	3	245	-41	2820	14100	2820	70420350
-9411	-12741	-3671	898	-172	-448	5	246	-42	2821	14105	2821	70420350
-9427	-12743	-3639	928	-178	-478	6	246	-42	2822	14110	2822	70420350
-9438	-12756	-3719	955	-189	-494	3	248	-47	2823	14115	2823	70420369
-9471	-12780	-3716	940	-192	-492	2	248	-48	2824	14120	2824	70420384
-9472	-12765	-3704	909	-182	-492	4	246	-47	2825	14125	2825	70420386
-9459	-12778	-3790	891	-182	-498	5	245	-47	2826	14130	2826	70420386
-9472	-12771	-3807	871	-163	-500	4	246	-49	2827	14135	2827	70420386
-9474	-12755	-3814	851	-150	-496	4	246	-50	2828	14140	2828	70420387
-9504	-12765	-3888	874	-147	-485	2	244	-48	2829	14145	2829	70420387
-9528	-12904	-3879	883	-136	-463	1	243	-47	2830	14150	2830	70420403
-9426	-12887	-3819	832	-127	-452	5	245	-48	2831	14155	2831	70420414
-9398	-12690	-3552	739	-131	-422	6	246	-48	2832	14160	2832	70420416
-9538	-12926	-3794	839	-96	-421	-1	243	-41	2833	14165	2833	70420416
-9421	-12979	-3867	798	-80	-424	-1	243	-41	2834	14170	2834	70420416
-9390	-12992	-3783	727	-101	-410	-1	248	-43	2835	14175	2835	70420416
-9479	-12960	-3817	651	-95	-382	-1	249	-43	2836	14180	2836	70420416
-9481	-13014	-3760	592	-94	-355	9	247	-45	2837	14185	2837	70420425
-9444	-13016	-3684	645	-92	-349	11	247	-45	2838	14190	2838	70420448
-9454	-13132	-3620	661	-112	-338	3	245	-48	2839	14195	2839	70420454
-9434	-13200	-3554	566	-120	-309	1	245	-49	2840	14200	2840	70420454
-9448	-13162	-3626	487	-132	-279	2	248	-54	2841	14205	2841	70420454
-9442	-13162	-3644	421	-116	-255	2	248	-54	2842	14210	2842	70420454
-9506	-13084	-3598	411	-104	-224	-2	248	-46	2843	14215	2843	70420455
-9472	-13322	-3498	359	-94	-209	-2	248	-46	2844	14220	2844	70420465
-9408	-13194	-3496	303	-97	-198	-2	244	-40	2845	14225	2845	70420495
