-6850	-1836	-13579	-3074	1016	-174	-527	-11	-237	681	3405	681	70409686
-6784	-1794	-13629	-3082	910	-202	-527	-11	-237	682	3410	682	70409688
-6762	-1814	-13606	-3056	799	-213	-528	-12	-238	683	3415	683	70409695
-6736	-1740	-13654	-3002	686	-239	-532	-12	-238	684	3420	684	70409711
-6695	-1649	-13645	-2924	601	-255	-538	-12	-238	685	3425	685	70409734
-6662	-1636	-13672	-2838	526	-246	-537	-12	-239	686	3430	686	70409735
-6660	-1639	-13684	-2743	450	-231	-535	-13	-241	687	3435	687	70409735
-6673	-1572	-13722	-2641	379	-214	-535	-12	-243	688	3440	688	70409735
-6686	-1544	-13818	-2529	325	-176	-534	-10	-246	689	3445	689	70409735
-6689	-1540	-13838	-2418	288	-140	-532	-10	-242	690	3450	690	70409736
-6750	-1529	-13879	-2303	263	-96	-529	-11	-235	691	3455	691	70409736
-6816	-1552	-14007	-2182	255	-41	-530	-15	-236	692	3460	692	70409737
-6806	-1529	-14035	-2088	255	4	-530	-18	-236	693	3465	693	70409742
-6837	-1487	-14096	-2016	271	48	-529	-12	-238	694	3470	694	70409769
-6854	-1538	-14058	-1958	291	96	-528	-8	-240	695	3475	695	70409785
-6839	-1573	-13980	-1908	305	140	-528	-12	-239	696	3480	696	70409785
-6885	-1616	-13954	-1866	306	181	-528	-14	-238	697	3485	697	70409785
-6923	-1669	-13988	-1832	300	211	-529	-15	-237	698	3490	698	70409785
-6956	-1670	-13960	-1813	280	231	-529	-15	-237	699	3495	699	70409785
-7026	-1699	-13967	-1805	247	251	-528	-13	-244	700	3500	700	70409785
-6991	-1709	-13967	-1802	216	264	-528	-12	-246	701	3505	701	70409790
-7028	-1715	-13961	-1804	177	269	-533	-13	-242	702	3510	702	70409809
-7063	-1715	-13892	-1818	132	274	-536	-14	-240	703	3515	703	70409819
-7084	-1695	-13796	-1840	94	266	-530	-14	-240	704	3520	704	70409819
-7102	-1654	-13785	-1859	52	252	-526	-14	-240	705	3525	705	70409820
-7132	-1656	-13812	-1876	19	245	-527	-13	-239	706	3530	706	70409820
-7146	-1683	-13772	-1904	-5	229	-528	-12	-238	707	3535	707	70409820
-7172	-1592	-13757	-1944	-17	206	-529	-14	-239	708	3540	708	70409820
-7187	-1564	-13892	-1978	-21	188	-529	-15	-239	709	3545	709	70409854
-7190	-1582	-13865	-2018	-17	163	-526	-12	-241	710	3550	710	70409864
-7260	-1541	-13780	-2048	10	147	-525	-11	-241	711	3555	711	70409864
-7328	-1568	-13823	-2080	42	150	-525	-16	-236	712	3560	712	70409864
-7359	-1508	-13964	-2109	78	149	-525	-17	-235	713	3565	713	70409865
-7359	-1524	-13932	-2131	128	146	-531	-15	-236	714	3570	714	70409865
-7390	-1508	-13834	-2153	166	145	-532	-14	-236	715	3575	715	70409865
-7409	-1492	-13806	-2174	211	149	-532	-19	-238	716	3580	716	70409870
-7460	-1568	-13852	-2191	258	143	-532	-20	-238	717	3585	717	70409901
-7396	-1508	-13782	-2189	313	160	-528	-14	-242	718	3590	718	70409901
-7422	-1582	-13766	-2177	340	173	-528	-14	-242	719	3595	719	70409901
-7392	-1614	-13708	-2153	350	186	-536	-16	-240	720	3600	720	70409901
-7330	-1668	-13704	-2115	338	192	-536	-16	-240	721	3605	721	70409901
-7344	-1698	-13660	-2071	317	182	-526	-16	-242	722	3610	722	70409901
-7364	-1706	-13708	-2034	285	181	-526	-16	-242	723	3615	723	70409901
-7434	-1736	-13628	-1993	224	179	-528	-9	-240	724	3620	724	70409901
-7474	-1854	-13520	-1961	159	160	-528	-8	-240	725	3625	725	70409909
-7508	-1866	-13486	-1928	114	157	-531	-13	-235	726	3630	726	70409938
-7442	-1876	-13646	-1897	85	154	-531	-13	-235	727	3635	727	70409938
-7456	-1906	-13530	-1876	102	140	-529	-11	-237	728	3640	728	70409938
-7432	-1964	-13606	-1867	137	131	-529	-11	-237	729	3645	729	70409938
-7346	-1990	-13482	-1861	205	112	-530	-12	-238	730	3650	730	70409938
-7394	-1990	-13476	-1848	269	100	-530	-12	-238	731	3655	731	70409938
-7300	-1986	-13458	-1850	330	116	-530	-14	-234	732	3660	732	70409938
-7436	-2010	-13574	-1859	361	107	-530	-14	-234	733	3665	733	70409962
-7384	-2074	-13538	-1860	367	116	-535	-15	-237	734	3670	734	70409983
-7391	-2049	-13600	-1866	347	134	-534	-15	-237	735	3675	735	70409983
-7428	-2014	-13585	-1864	295	152	-530	-16	-236	736	3680	736	70409984
-7467	-2032	-13604	-1864	225	168	-531	-15	-236	737	3685	737	70409984
-7494	-1973	-13676	-1879	177	177	-537	-9	-237	738	3690	738	70409984
-7500	-1955	-13708	-1884	149	188	-535	-10	-238	739	3695	739	70409986
-7547	-1962	-13683	-1893	156	176	-528	-14	-242	740	3700	740	70409997
-7601	-1945	-13702	-1905	193	170	-529	-14	-241	741	3705	741	70410021
-7568	-1942	-13747	-1934	269	146	-531	-13	-237	742	3710	742	70410021
-7511	-1907	-13670	-1967	348	131	-531	-12	-239	743	3715	743	70410021
-7523	-1914	-13617	-2000	449	116	-530	-10	-242	744	3720	744	70410021
-7542	-1923	-13600	-2034	553	80	-530	-11	-240	745	3725	745	70410021
-7534	-1911	-13661	-2065	660	47	-531	-13	-237	746	3730	746	70410021
-7487	-1899	-13628	-2091	761	30	-532	-14	-238	747	3735	747	70410031
-7472	-1898	-13558	-2107	843	18	-533	-15	-239	748	3740	748	70410053
-7472	-1908	-13574	-2127	911	0	-532	-16	-240	749	3745	749	70410063
-7416	-1942	-13497	-2127	956	-6	-529	-19	-241	750	3750	750	70410064
-7390	-1937	-13487	-2127	966	-16	-531	-16	-240	751	3755	751	70410064
-7362	-1943	-13493	-2127	967	-24	-534	-12	-238	752	3760	752	70410064
-7317	-1976	-13527	-2114	951	-36	-533	-12	-238	753	3765	753	70410065
-7243	-2007	-13613	-2102	916	-49	-531	-13	-239	754	3770	754	70410065
-7186	-2026	-13658	-2097	884	-59	-530	-14	-238	755	3775	755	70410078
-7217	-2028	-13668	-2088	849	-69	-529	-15	-237	756	3780	756	70410095
-7180	-1995	-13658	-2079	819	-76	-529	-13	-239	757	3785	757	70410095
-7123	-2016	-13685	-2074	796	-79	-528	-10	-242	758	3790	758	70410095
-7050	-2057	-13804	-2073	792	-80	-532	-12	-243	759	3795	759	70410095
-6976	-2042	-13814	-2083	774	-86	-534	-14	-244	760	3800	760	70410095
-6948	-2074	-13802	-2102	761	-81	-534	-12	-239	761	3805	761	70410095
-6932	-2071	-13843	-2124	734	-77	-534	-10	-236	762	3810	762	70410095
-6936	-2044	-13910	-2146	697	-75	-532	-12	-238	763	3815	763	70410095
-6861	-2040	-13928	-2170	657	-68	-531	-13	-239	764	3820	764	70410100
-6832	-2046	-13913	-2192	611	-65	-530	-16	-238	765	3825	765	70410126
-6899	-2049	-13936	-2214	569	-46	-530	-18	-238	766	3830	766	70410141
-6868	-2025	-13950	-2236	523	-31	-533	-20	-240	767	3835	767	70410141
-6915	-2051	-13954	-2256	489	-20	-534	-20	-240	768	3840	768	70410141
-6977	-2026	-13982	-2255	473	-12	-530	-18	-241	769	3845	769	70410141
-6969	-2028	-13959	-2254	469	-17	-529	-17	-241	770	3850	770	70410141
-6997	-2005	-13951	-2245	487	-14	-529	-17	-241	771	3855	771	70410141
-6973	-1973	-13900	-2237	510	-13	-529	-17	-241	772	3860	772	70410164
-6951	-1938	-13944	-2228	536	-18	-530	-13	-241	773	3865	773	70410179
-6976	-1892	-13970	-2219	558	-26	-531	-11	-241	774	3870	774	70410179
-6992	-1879	-13933	-2209	571	-29	-533	-18	-243	775	3875	775	70410179
-6970	-1861	-13891	-2189	572	-33	-534	-20	-244	776	3880	776	70410179
-6943	-1840	-13909	-2180	563	-44	-528	-14	-244	777	3885	777	70410179
-6959	-1802	-13778	-2170	535	-47	-526	-12	-244	778	3890	778	70410180
-7022	-1754	-13816	-2147	498	-45	-528	-13	-237	779	3895	779	70410191
-7002	-1728	-13807	-2129	451	-41	-529	-13	-235	780	3900	780	70410214
-6957	-1761	-13800	-2124	419	-42	-532	-18	-241	781	3905	781	70410219
-6898	-1752	-13869	-2128	389	-49	-533	-19	-243	782	3910	782	70410219
-6934	-1640	-13824	-2121	331	-46	-534	-16	-238	783	3915	783	70410220
-6910	-1614	-13918	-2121	288	-20	-534	-16	-238	784	3920	784	70410220
-6924	-1678	-13846	-2130	221	-6	-527	-9	-245	785	3925	785	70410220
-6904	-1692	-13914	-2140	143	-8	-527	-9	-245	786	3930	786	70410220
-6928	-1640	-13886	-2156	57	-9	-526	-14	-240	787	3935	787	70410220
-6880	-1684	-14040	-2173	2	-5	-526	-14	-240	788	3940	788	70410220
-6926	-1666	-13992	-2191	-56	-15	-530	-10	-240	789	3945	789	70410259
-6930	-1732	-14052	-2206	-71	-6	-530	-10	-240	790	3950	790	70410259
-6962	-1720	-13924	-2219	-73	-22	-535	-15	-237	791	3955	791	70410259
-7008	-1667	-13942	-2238	-40	-29	-534	-14	-238	792	3960	792	70410260
-6996	-1659	-13910	-2251	3	-35	-531	-11	-241	793	3965	793	70410260
-6947	-1642	-13852	-2264	64	-53	-531	-12	-240	794	3970	794	70410260
-6982	-1654	-13874	-2266	115	-65	-531	-15	-233	795	3975	795	70410260
-6984	-1626	-13866	-2268	164	-59	-531	-15	-233	796	3980	796	70410260
-7020	-1636	-13780	-2262	218	-59	-534	-18	-242	797	3985	797	70410269
-7010	-1578	-13780	-2249	234	-68	-534	-18	-242	798	3990	798	70410302
-7026	-1640	-13876	-2239	258	-61	-532	-12	-240	799	3995	799	70410302
-7060	-1621	-13891	-2213	261	-67	-531	-13	-240	800	4000	800	70410302
-7104	-1658	-13790	-2192	261	-61	-528	-16	-240	801	4005	801	70410303
-7147	-1580	-13827	-2157	262	-62	-528	-16	-241	802	4010	802	70410303
-7123	-1621	-13735	-2130	261	-72	-527	-15	-243	803	4015	803	70410304
-7124	-1658	-13705	-2099	233	-72	-527	-14	-243	804	4020	804	70410305
-7086	-1619	-13691	-2069	214	-74	-528	-10	-244	805	4025	805	70410317
-7137	-1598	-13683	-2028	197	-71	-529	-10	-243	806	4030	806	70410339
-7190	-1653	-13691	-1990	186	-62	-531	-9	-241	807	4035	807	70410339
-7218	-1615	-13688	-1948	179	-71	-531	-10	-241	808	4040	808	70410339
