-8874	-1714	-12920	-1846	502	146	-544	-14	-232	5740	28700	5740	70435034
-8840	-1814	-13034	-1864	466	125	-544	-14	-228	5741	28705	5741	70435034
-8930	-1760	-12998	-1862	421	131	-543	-14	-228	5742	28710	5742	70435034
-8902	-1741	-12980	-1871	371	137	-541	-15	-229	5743	28715	5743	70435034
-8920	-1761	-13060	-1874	318	141	-541	-14	-230	5744	28720	5744	70435034
-8944	-1787	-13021	-1877	269	133	-540	-12	-236	5745	28725	5745	70435034
-8919	-1748	-12982	-1882	238	129	-541	-12	-236	5746	28730	5746	70435034
-8954	-1778	-12946	-1883	203	120	-544	-14	-234	5747	28735	5747	70435035
-8974	-1803	-12985	-1896	176	117	-543	-13	-234	5748	28740	5748	70435036
-8966	-1776	-12970	-1903	151	104	-536	-10	-232	5749	28745	5749	70435043
-9040	-1732	-12928	-1929	121	93	-537	-10	-231	5750	28750	5750	70435071
-9023	-1683	-12967	-1954	108	95	-541	-11	-227	5751	28755	5751	70435071
-9047	-1661	-12966	-1976	78	99	-542	-12	-228	5752	28760	5752	70435071
-9072	-1599	-13008	-1998	74	91	-544	-16	-230	5753	28765	5753	70435072
-9110	-1526	-12960	-2019	83	98	-542	-14	-230	5754	28770	5754	70435072
-9077	-1509	-12896	-2036	86	120	-536	-8	-228	5755	28775	5755	70435072
-9071	-1490	-12928	-2052	90	136	-536	-8	-229	5756	28780	5756	70435072
-9095	-1462	-12878	-2070	95	142	-536	-10	-232	5757	28785	5757	70435075
-9087	-1482	-12853	-2079	94	161	-537	-11	-231	5758	28790	5758	70435100
-9131	-1488	-12878	-2083	75	174	-540	-14	-228	5759	28795	5759	70435131
-9141	-1507	-12870	-2094	45	192	-541	-14	-228	5760	28800	5760	70435131
-9140	-1522	-12885	-2103	16	202	-542	-14	-228	5761	28805	5761	70435131
-9146	-1540	-12982	-2129	-27	196	-541	-11	-228	5762	28810	5762	70435132
-9122	-1567	-12981	-2173	-80	190	-540	-6	-228	5763	28815	5763	70435132
-9084	-1623	-12979	-2246	-151	178	-542	-5	-227	5764	28820	5764	70435132
-9144	-1717	-13075	-2341	-233	149	-546	-4	-226	5765	28825	5765	70435147
-9212	-1870	-13142	-2481	-329	105	-543	-7	-229	5766	28830	5766	70435169
-9207	-1962	-13228	-2644	-435	48	-539	-9	-231	5767	28835	5767	70435169
-9212	-2032	-13239	-2807	-524	-21	-540	-8	-232	5768	28840	5768	70435169
-9169	-2128	-13260	-2991	-622	-107	-540	-8	-232	5769	28845	5769	70435169
-9153	-2219	-13281	-3176	-726	-216	-538	-9	-231	5770	28850	5770	70435170
-9145	-2294	-13354	-3359	-839	-329	-536	-10	-230	5771	28855	5771	70435170
-9112	-2330	-13420	-3502	-944	-427	-537	-10	-230	5772	28860	5772	70435170
-9080	-2342	-13442	-3617	-1044	-521	-537	-9	-229	5773	28865	5773	70435170
-9063	-2330	-13420	-3698	-1143	-612	-538	-10	-229	5774	28870	5774	70435174
-9072	-2233	-13385	-3692	-1243	-678	-539	-11	-229	5775	28875	5775	70435196
-9040	-2067	-13272	-3586	-1328	-710	-541	-9	-228	5776	28880	5776	70435210
-8992	-1881	-13158	-3426	-1387	-705	-542	-8	-228	5777	28885	5777	70435210
-8989	-1650	-13045	-3213	-1414	-659	-543	-9	-227	5778	28890	5778	70435211
-8978	-1345	-12950	-2950	-1413	-585	-544	-10	-226	5779	28895	5779	70435211
-8996	-1035	-12834	-2650	-1397	-486	-545	-8	-227	5780	28900	5780	70435212
-9042	-744	-12734	-2327	-1387	-361	-546	-6	-228	5781	28905	5781	70435213
-9092	-574	-12676	-2013	-1393	-214	-547	-10	-229	5782	28910	5782	70435213
-9206	-462	-12561	-1680	-1411	-31	-548	-12	-230	5783	28915	5783	70435213
-9263	-374	-12389	-1417	-1451	125	-538	-9	-228	5784	28920	5784	70435219
-9326	-376	-12253	-1199	-1496	248	-536	-8	-228	5785	28925	5785	70435243
-9345	-446	-12046	-1002	-1583	345	-544	-3	-230	5786	28930	5786	70435249
-9362	-654	-11802	-851	-1701	389	-546	-2	-230	5787	28935	5787	70435249
-9352	-883	-11654	-740	-1812	384	-540	-10	-233	5788	28940	5788	70435249
-9270	-1064	-11529	-659	-1893	327	-538	-12	-234	5789	28945	5789	70435249
-9154	-1351	-11325	-612	-1942	216	-539	-8	-227	5790	28950	5790	70435249
-9092	-1598	-11245	-612	-1933	48	-539	-7	-225	5791	28955	5791	70435249
-8924	-1904	-11058	-634	-1852	-192	-541	-7	-229	5792	28960	5792	70435249
-8752	-2246	-10958	-662	-1702	-413	-541	-7	-229	5793	28965	5793	70435286
-8588	-2406	-10836	-702	-1515	-627	-540	-10	-230	5794	28970	5794	70435286
-8496	-2576	-10989	-728	-1346	-798	-540	-10	-230	5795	28975	5795	70435286
-8484	-2645	-11105	-790	-1169	-976	-538	-12	-232	5796	28980	5796	70435286
-8393	-2716	-11152	-871	-1003	-1131	-538	-12	-232	5797	28985	5797	70435287
-8415	-2735	-11358	-942	-859	-1238	-538	-9	-227	5798	28990	5798	70435287
-8496	-2674	-11568	-1006	-729	-1287	-538	-8	-226	5799	28995	5799	70435287
-8454	-2658	-11808	-1057	-585	-1257	-541	-7	-233	5800	29000	5800	70435287
-8540	-2614	-12026	-1074	-494	-1183	-541	-7	-233	5801	29005	5801	70435324
-8590	-2432	-12192	-1073	-408	-1051	-539	-11	-225	5802	29010	5802	70435324
-8654	-2232	-12352	-1039	-335	-909	-539	-11	-225	5803	29015	5803	70435324
-8784	-2112	-12430	-992	-250	-725	-534	-4	-224	5804	29020	5804	70435324
-8884	-1982	-12474	-926	-172	-551	-534	-4	-224	5805	29025	5805	70435324
-8990	-1758	-12596	-837	-113	-358	-541	-11	-225	5806	29030	5806	70435324
-9038	-1662	-12616	-750	-69	-147	-541	-11	-225	5807	29035	5807	70435324
-9174	-1482	-12580	-662	-52	37	-540	-6	-234	5808	29040	5808	70435334
-9372	-1352	-12645	-592	-86	248	-541	-7	-233	5809	29045	5809	70435364
-9609	-1223	-12635	-525	-134	411	-545	-11	-229	5810	29050	5810	70435364
-9720	-1122	-12770	-463	-202	531	-544	-10	-229	5811	29055	5811	70435364
-9949	-1012	-12777	-417	-287	621	-540	-4	-228	5812	29060	5812	70435364
-10110	-966	-12736	-354	-409	660	-540	-5	-228	5813	29065	5813	70435364
-10324	-896	-12678	-265	-563	659	-540	-10	-228	5814	29070	5814	70435364
-10464	-856	-12618	-129	-723	633	-539	-9	-228	5815	29075	5815	70435366
-10580	-836	-12529	31	-900	587	-536	-4	-228	5816	29080	5816	70435381
-10730	-919	-12486	205	-1116	511	-536	-5	-227	5817	29085	5817	70435401
-10777	-941	-12424	350	-1287	438	-537	-7	-225	5818	29090	5818	70435401
-10764	-942	-12368	485	-1437	362	-536	-7	-226	5819	29095	5819	70435401
-10765	-1075	-12190	665	-1596	297	-532	-6	-230	5820	29100	5820	70435401
-10764	-1136	-12032	849	-1727	230	-533	-7	-230	5821	29105	5821	70435401
-10679	-1201	-11962	1000	-1840	187	-539	-9	-229	5822	29110	5822	70435402
-10533	-1331	-11934	1135	-1928	158	-538	-7	-229	5823	29115	5823	70435404
-10428	-1456	-11964	1250	-1977	147	-536	0	-228	5824	29120	5824	70435417
-10293	-1548	-11928	1317	-1998	162	-536	-2	-226	5825	29125	5825	70435439
-10142	-1554	-11832	1322	-2032	204	-535	-5	-223	5826	29130	5826	70435439
-10049	-1627	-11802	1329	-2081	277	-533	-7	-223	5827	29135	5827	70435439
-9971	-1750	-11744	1349	-2161	379	-531	-9	-223	5828	29140	5828	70435439
-9912	-1873	-11725	1366	-2272	485	-533	-8	-224	5829	29145	5829	70435439
-9873	-1970	-11702	1376	-2388	588	-537	-7	-225	5830	29150	5830	70435439
-9852	-2042	-11766	1354	-2482	692	-536	-7	-227	5831	29155	5831	70435460
-9782	-2046	-11814	1295	-2540	804	-535	-7	-229	5832	29160	5832	70435492
-9697	-2107	-11824	1189	-2553	916	-537	-3	-231	5833	29165	5833	70435493
-9695	-2196	-11905	1049	-2506	1007	-539	1	-233	5834	29170	5834	70435494
-9690	-2223	-11891	907	-2438	1077	-538	1	-229	5835	29175	5835	70435494
-9724	-2228	-11960	755	-2359	1124	-537	1	-227	5836	29180	5836	70435495
-9732	-2212	-11980	595	-2261	1160	-536	-1	-226	5837	29185	5837	70435496
-9757	-2272	-11988	426	-2175	1184	-535	-3	-225	5838	29190	5838	70435496
-9808	-2382	-12073	253	-2095	1165	-533	-3	-229	5839	29195	5839	70435513
-9885	-2476	-12102	75	-2007	1094	-531	-3	-231	5840	29200	5840	70435524
-9960	-2565	-12059	-116	-1923	1003	-532	-8	-227	5841	29205	5841	70435524
-10052	-2673	-12074	-305	-1798	892	-532	-12	-224	5842	29210	5842	70435524
-10130	-2752	-12093	-477	-1615	769	-531	-11	-227	5843	29215	5843	70435524
-10150	-2840	-12137	-641	-1416	641	-531	-11	-229	5844	29220	5844	70435524
-10189	-2924	-12216	-792	-1208	499	-534	-9	-226	5845	29225	5845	70435524
-10310	-2976	-12268	-931	-1016	352	-536	-8	-224	5846	29230	5846	70435524
-10403	-3082	-12264	-1044	-867	224	-533	-6	-225	5847	29235	5847	70435525
-10524	-3139	-12229	-1142	-762	115	-531	-5	-225	5848	29240	5848	70435552
-10686	-3209	-12292	-1236	-693	30	-532	-6	-225	5849	29245	5849	70435570
-10752	-3289	-12196	-1325	-630	-48	-533	-7	-225	5850	29250	5850	70435570
-10770	-3382	-12196	-1375	-543	-101	-534	-3	-227	5851	29255	5851	70435571
-10814	-3461	-12128	-1413	-439	-144	-534	-2	-228	5852	29260	5852	70435571
-10886	-3425	-12063	-1465	-334	-184	-533	-4	-222	5853	29265	5853	70435571
-10892	-3468	-12017	-1531	-239	-209	-533	-5	-221	5854	29270	5854	70435572
-10892	-3448	-11938	-1609	-138	-227	-531	-3	-227	5855	29275	5855	70435572
-10934	-3448	-11997	-1671	-40	-215	-531	-3	-229	5856	29280	5856	70435594
-10872	-3480	-11978	-1699	47	-187	-533	-8	-223	5857	29285	5857	70435600
-10866	-3334	-12016	-1730	142	-156	-533	-9	-221	5858	29290	5858	70435600
-10854	-3308	-12050	-1745	203	-98	-537	-9	-233	5859	29295	5859	70435600
-10810	-3182	-11922	-1742	238	-38	-537	-9	-233	5860	29300	5860	70435600
-10748	-3208	-11920	-1718	238	40	-535	-7	-223	5861	29305	5861	70435600
-10734	-3162	-11886	-1700	220	119	-535	-7	-223	5862	29310	5862	70435600
-10614	-3210	-11772	-1675	192	176	-531	-9	-227	5863	29315	5863	70435639
-10541	-3172	-11810	-1682	173	218	-531	-9	-227	5864	29320	5864	70435639
-10433	-3190	-11744	-1686	164	235	-536	-7	-227	5865	29325	5865	70435639
