-8140	-2074	-13277	-1995	516	-84	-534	-9	-231	15142	75710	15142	70482031
-8118	-2050	-13269	-1986	505	-81	-536	-10	-232	15143	75715	15143	70482036
-8140	-2048	-13328	-1981	505	-79	-536	-12	-232	15144	75720	15144	70482039
-8154	-2064	-13326	-1968	510	-75	-535	-15	-231	15145	75725	15145	70482051
-8170	-2070	-13292	-1956	514	-79	-537	-14	-229	15146	75730	15146	70482064
-8180	-2085	-13371	-1949	526	-83	-541	-13	-227	15147	75735	15147	70482064
-8183	-2105	-13463	-1941	548	-85	-539	-13	-228	15148	75740	15148	70482064
-8202	-2068	-13429	-1934	566	-89	-536	-14	-230	15149	75745	15149	70482064
-8196	-2081	-13341	-1931	567	-91	-535	-15	-231	15150	75750	15150	70482065
-8179	-2102	-13303	-1933	560	-97	-534	-16	-232	15151	75755	15151	70482065
-8217	-2089	-13340	-1938	540	-108	-535	-14	-234	15152	75760	15152	70482065
-8237	-2084	-13318	-1943	514	-105	-537	-11	-237	15153	75765	15153	70482081
-8182	-2061	-13256	-1951	477	-102	-537	-9	-232	15154	75770	15154	70482106
-8126	-2030	-13295	-1952	433	-102	-537	-5	-225	15155	75775	15155	70482107
-8084	-2069	-13314	-1951	374	-87	-538	-9	-230	15156	75780	15156	70482107
-8102	-2114	-13280	-1938	288	-59	-540	-16	-238	15157	75785	15157	70482107
-8109	-2146	-13310	-1928	183	-39	-537	-13	-235	15158	75790	15158	70482108
-8123	-2154	-13359	-1927	81	-17	-533	-9	-231	15159	75795	15159	70482108
-8148	-2164	-13454	-1912	5	2	-535	-8	-229	15160	75800	15160	70482110
-8175	-2144	-13456	-1899	-34	21	-536	-8	-228	15161	75805	15161	70482130
-8168	-2119	-13460	-1909	-45	40	-537	-9	-231	15162	75810	15162	70482142
-8130	-2086	-13468	-1932	-51	48	-537	-9	-233	15163	75815	15163	70482142
-8048	-2062	-13444	-1961	-66	65	-538	-10	-232	15164	75820	15164	70482142
-7982	-2066	-13434	-1982	-114	87	-539	-11	-231	15165	75825	15165	70482142
-7879	-2012	-13430	-2001	-240	128	-541	-11	-228	15166	75830	15166	70482142
-7829	-1963	-13326	-2014	-424	170	-541	-11	-227	15167	75835	15167	70482142
-7738	-1906	-13305	-2022	-665	231	-537	-13	-229	15168	75840	15168	70482175
-7718	-1849	-13274	-2028	-949	290	-536	-14	-230	15169	75845	15169	70482183
-7662	-1790	-13231	-2026	-1234	349	-534	-4	-228	15170	75850	15170	70482184
-7584	-1725	-13129	-2020	-1526	407	-534	-2	-228	15171	75855	15171	70482185
-7528	-1680	-13082	-2019	-1792	444	-530	-9	-232	15172	75860	15172	70482185
-7505	-1686	-13055	-2029	-2027	475	-529	-11	-233	15173	75865	15173	70482186
-7526	-1688	-12992	-2047	-2261	486	-535	-9	-230	15174	75870	15174	70482186
-7644	-1694	-12968	-2059	-2468	464	-537	-9	-229	15175	75875	15175	70482187
-7797	-1757	-12902	-2054	-2632	452	-535	-9	-229	15176	75880	15176	70482212
-7927	-1825	-12710	-2006	-2725	438	-535	-9	-229	15177	75885	15177	70482218
-8133	-1926	-12728	-1893	-2723	396	-532	-9	-231	15178	75890	15178	70482218
-8311	-2145	-12795	-1722	-2616	342	-531	-9	-231	15179	75895	15179	70482219
-8502	-2367	-12882	-1479	-2420	279	-538	-11	-227	15180	75900	15180	70482219
-8606	-2655	-13042	-1204	-2161	180	-540	-12	-226	15181	75905	15181	70482219
-8664	-2938	-13214	-945	-1884	70	-541	-13	-227	15182	75910	15182	70482220
-8800	-3308	-13416	-672	-1562	-100	-541	-13	-227	15183	75915	15183	70482220
-8820	-3500	-13496	-480	-1405	-284	-535	-7	-225	15184	75920	15184	70482295
-8798	-3698	-13632	-366	-1310	-457	-535	-7	-225	15185	75925	15185	70482305
-8716	-3766	-13560	-302	-1324	-640	-539	-5	-229	15186	75930	15186	70482305
-8610	-3834	-13452	-287	-1376	-852	-539	-5	-229	15187	75935	15187	70482305
-8576	-3726	-13528	-315	-1460	-987	-539	-1	-231	15188	75940	15188	70482305
-8454	-3446	-13344	-405	-1574	-1086	-539	-1	-231	15189	75945	15189	70482306
-8414	-3174	-13222	-518	-1735	-1143	-537	-7	-229	15190	75950	15190	70482306
-8430	-2756	-13142	-625	-1927	-1103	-537	-7	-229	15191	75955	15191	70482314
-8390	-2398	-13070	-760	-2168	-944	-532	-6	-228	15192	75960	15192	70482348
-8382	-2085	-13038	-906	-2339	-767	-532	-5	-228	15193	75965	15193	70482349
-8323	-1789	-13002	-1075	-2468	-580	-532	-2	-228	15194	75970	15194	70482349
-8246	-1567	-13008	-1254	-2529	-398	-533	-3	-227	15195	75975	15195	70482350
-8263	-1368	-13000	-1420	-2529	-220	-535	-7	-223	15196	75980	15196	70482350
-8195	-1240	-12977	-1543	-2477	-49	-534	-8	-225	15197	75985	15197	70482350
-8195	-1260	-12856	-1600	-2350	107	-531	-13	-231	15198	75990	15198	70482350
-8178	-1248	-12744	-1606	-2227	223	-531	-13	-231	15199	75995	15199	70482351
-8118	-1431	-12663	-1546	-2038	371	-533	-1	-229	15200	76000	15200	70482351
-8121	-1612	-12566	-1444	-1883	457	-533	-2	-229	15201	76005	15201	70482351
-8092	-1809	-12511	-1324	-1763	505	-534	-6	-228	15202	76010	15202	70482352
-8110	-1979	-12361	-1172	-1668	518	-533	-6	-227	15203	76015	15203	70482353
-8189	-2112	-12211	-1006	-1596	510	-531	-7	-223	15204	76020	15204	70482357
-8222	-2301	-12172	-844	-1546	469	-532	-7	-223	15205	76025	15205	70482358
-8379	-2404	-12154	-686	-1507	395	-535	-9	-223	15206	76030	15206	70482358
-8419	-2516	-12039	-538	-1489	305	-535	-8	-224	15207	76035	15207	70482359
-8510	-2646	-12100	-420	-1508	184	-535	-5	-227	15208	76040	15208	70482362
-8636	-2666	-12167	-357	-1574	58	-536	-5	-227	15209	76045	15209	70482377
-8816	-2651	-12239	-335	-1619	-43	-538	-4	-228	15210	76050	15210	70482388
-8972	-2597	-12296	-344	-1631	-104	-538	-7	-229	15211	76055	15211	70482388
-9116	-2486	-12367	-396	-1607	-123	-538	-12	-230	15212	76060	15212	70482388
-9256	-2373	-12544	-493	-1550	-142	-536	-11	-228	15213	76065	15213	70482388
-9385	-2266	-12689	-606	-1462	-128	-532	-10	-226	15214	76070	15214	70482389
