2478	-612	-16226	-105	-1391	-904	30428	67	-29	14698	73490	14698	70479799
2456	-646	-16286	23	-1399	-929	30429	67	-29	14699	73495	14699	70479799
2538	-684	-16142	132	-1385	-984	30430	65	-21	14700	73500	14700	70479799
2521	-739	-16045	180	-1388	-1028	30431	66	-23	14701	73505	14701	70479799
2506	-780	-15994	200	-1400	-1061	30432	71	-29	14702	73510	14702	70479800
2448	-787	-16010	195	-1445	-1091	30433	72	-29	14703	73515	14703	70479806
2413	-778	-15972	205	-1502	-1109	30434	76	-28	14704	73520	14704	70479806
2452	-863	-16056	245	-1549	-1125	30435	73	-28	14705	73525	14705	70479807
2380	-955	-16010	272	-1586	-1153	30436	61	-29	14706	73530	14706	70479807
2404	-1131	-16115	288	-1597	-1189	30437	61	-29	14707	73535	14707	70479809
2378	-1377	-16131	305	-1601	-1249	30438	62	-30	14708	73540	14708	70479822
2326	-1648	-16132	280	-1589	-1333	30439	65	-28	14709	73545	14709	70479832
2224	-1825	-16093	194	-1616	-1422	30440	70	-24	14710	73550	14710	70479833
2121	-1970	-16006	58	-1686	-1530	30441	67	-27	14711	73555	14711	70479833
1946	-2057	-15927	-125	-1749	-1639	30442	62	-32	14712	73560	14712	70479834
1766	-2117	-15863	-310	-1782	-1737	30443	64	-31	14713	73565	14713	70479834
1698	-2103	-15790	-476	-1785	-1821	30444	68	-30	14714	73570	14714	70479835
1659	-2021	-15825	-593	-1768	-1880	30445	68	-32	14715	73575	14715	70479837
1613	-1945	-15743	-656	-1753	-1919	30446	67	-35	14716	73580	14716	70479845
1546	-1802	-15623	-677	-1752	-1954	30447	69	-30	14717	73585	14717	70479860
1514	-1652	-15570	-683	-1768	-1977	30448	73	-23	14718	73590	14718	70479860
1502	-1478	-15568	-701	-1800	-1980	30449	72	-25	14719	73595	14719	70479860
1453	-1306	-15620	-709	-1821	-1970	30450	70	-28	14720	73600	14720	70479861
1408	-1111	-15663	-705	-1818	-1963	30451	71	-29	14721	73605	14721	70479861
1392	-930	-15630	-689	-1795	-1958	30452	72	-30	14722	73610	14722	70479865
1384	-765	-15607	-637	-1737	-1946	30453	72	-29	14723	73615	14723	70479888
1350	-648	-15581	-571	-1649	-1936	30454	72	-28	14724	73620	14724	70479913
1334	-521	-15642	-533	-1559	-1938	30456	74	-30	14725	73625	14725	70479914
1353	-399	-15704	-501	-1465	-1950	30457	75	-31	14726	73630	14726	70479915
1415	-322	-15699	-452	-1373	-1957	30458	72	-33	14727	73635	14727	70479915
1476	-285	-15729	-381	-1291	-1955	30459	70	-34	14728	73640	14728	70479920
1571	-206	-15790	-293	-1233	-1950	30460	71	-30	14729	73645	14729	70479940
1638	-146	-15890	-184	-1198	-1952	30461	71	-27	14730	73650	14730	70479951
1706	-140	-15978	-57	-1181	-1953	30462	73	-31	14731	73655	14731	70479951
1794	-210	-16034	74	-1164	-1943	30463	74	-34	14732	73660	14732	70479951
1824	-292	-15996	191	-1156	-1921	30464	74	-33	14733	73665	14733	70479951
1843	-405	-15961	229	-1158	-1916	30465	74	-32	14734	73670	14734	70479951
1841	-502	-15964	221	-1144	-1919	30466	70	-31	14735	73675	14735	70479951
1779	-605	-16032	174	-1124	-1918	30467	68	-30	14736	73680	14736	70479951
1760	-739	-15979	94	-1111	-1908	30468	73	-29	14737	73685	14737	70479971
1794	-830	-15912	-20	-1096	-1898	30469	77	-29	14738	73690	14738	70479992
1764	-827	-15897	-164	-1097	-1878	30470	72	-30	14739	73695	14739	70479997
1774	-822	-15878	-330	-1116	-1841	30471	69	-31	14740	73700	14740	70479997
1731	-758	-15853	-511	-1139	-1791	30472	77	-29	14741	73705	14741	70479997
1719	-710	-15758	-644	-1150	-1722	30473	80	-28	14742	73710	14742	70479997
1740	-640	-15776	-739	-1162	-1640	30474	75	-30	14743	73715	14743	70479997
1630	-510	-15802	-791	-1148	-1548	30475	74	-30	14744	73720	14744	70479997
1620	-426	-15736	-816	-1095	-1444	30476	71	-28	14745	73725	14745	70479997
1624	-322	-15801	-821	-1018	-1331	30477	70	-28	14746	73730	14746	70479997
1632	-241	-15740	-796	-927	-1225	30478	72	-31	14747	73735	14747	70480031
1676	-199	-15776	-784	-824	-1127	30479	72	-32	14748	73740	14748	70480039
1769	-128	-15670	-754	-712	-1040	30480	74	-34	14749	73745	14749	70480040
1932	-36	-15692	-741	-570	-922	30481	74	-34	14750	73750	14750	70480040
2090	48	-15696	-691	-458	-843	30482	77	-33	14751	73755	14751	70480041
2336	104	-15704	-666	-355	-785	30483	77	-33	14752	73760	14752	70480042
2409	187	-15704	-649	-287	-719	30484	71	-29	14753	73765	14753	70480042
2498	258	-15643	-656	-211	-659	30485	70	-28	14754	73770	14754	70480043
2580	304	-15585	-684	-155	-609	30486	68	-26	14755	73775	14755	70480074
2591	405	-15684	-717	-163	-552	30487	68	-26	14756	73780	14756	70480082
2686	484	-15803	-762	-217	-490	30488	76	-28	14757	73785	14757	70480082
2652	490	-15870	-786	-334	-420	30489	78	-28	14758	73790	14758	70480082
2486	564	-15962	-808	-477	-344	30490	70	-20	14759	73795	14759	70480082
2306	592	-16058	-814	-567	-251	30491	70	-20	14760	73800	14760	70480082
2182	662	-16204	-803	-676	-171	30492	68	-28	14761	73805	14761	70480082
2040	682	-16194	-787	-782	-85	30493	68	-28	14762	73810	14762	70480082
1874	792	-16234	-731	-907	5	30494	79	-35	14763	73815	14763	70480082
1618	864	-16338	-623	-1025	124	30495	79	-35	14764	73820	14764	70480101
1326	908	-16246	-503	-1102	215	30496	75	-25	14765	73825	14765	70480119
1088	976	-16208	-389	-1097	290	30497	75	-25	14766	73830	14766	70480119
901	1080	-16245	-295	-1047	359	30498	75	-27	14767	73835	14767	70480119
864	1156	-16259	-220	-1001	415	30499	75	-27	14768	73840	14768	70480119
948	1273	-16332	-130	-966	423	30500	75	-27	14769	73845	14769	70480119
1179	1351	-16485	-8	-915	435	30501	75	-28	14770	73850	14770	70480121
1342	1445	-16520	85	-806	470	30502	76	-30	14771	73855	14771	70480132
1530	1570	-16518	98	-668	528	30503	76	-30	14772	73860	14772	70480151
1858	1544	-16514	-7	-494	624	30504	76	-26	14773	73865	14773	70480151
2284	1556	-16428	-162	-309	750	30505	76	-26	14774	73870	14774	70480151
2854	1598	-16178	-337	-137	923	30506	73	-35	14775	73875	14775	70480152
3278	1524	-16002	-488	-8	1084	30507	72	-35	14776	73880	14776	70480152
3665	1546	-15836	-590	59	1268	30508	69	-35	14777	73885	14777	70480152
3869	1629	-15538	-692	95	1470	30509	69	-33	14778	73890	14778	70480152
3978	1616	-15301	-757	94	1714	30510	70	-26	14779	73895	14779	70480153
3977	1666	-14981	-746	94	1989	30511	70	-26	14780	73900	14780	70480155
3820	1652	-14688	-601	76	2302	30512	70	-26	14781	73905	14781	70480167
3618	1765	-14605	-366	33	2641	30513	71	-26	14782	73910	14782	70480188
3221	1675	-14520	13	-24	3001	30514	73	-25	14783	73915	14783	70480188
2706	1600	-14518	483	-99	3374	30515	72	-26	14784	73920	14784	70480188
2191	1453	-14562	870	-160	3657	30516	70	-28	14785	73925	14785	70480188
1664	1114	-14688	1234	-193	3885	30517	70	-30	14786	73930	14786	70480193
1245	855	-14850	1491	-177	4046	30518	69	-33	14787	73935	14787	70480215
892	693	-15058	1618	-109	4120	30519	70	-33	14788	73940	14788	70480238
626	425	-15322	1728	11	4140	30520	71	-33	14789	73945	14789	70480238
456	149	-15582	1833	141	4134	30521	70	-33	14790	73950	14790	70480238
398	-57	-15758	1915	299	4102	30522	69	-33	14791	73955	14791	70480238
366	-199	-16042	2006	519	4039	30523	69	-31	14792	73960	14792	70480238
385	-256	-16252	2041	688	3932	30524	69	-29	14793	73965	14793	70480238
446	-415	-16522	2057	809	3780	30525	70	-31	14794	73970	14794	70480253
499	-653	-16779	1992	857	3606	30526	71	-35	14795	73975	14795	70480276
587	-909	-16943	1782	848	3417	30527	70	-33	14796	73980	14796	70480276
642	-1020	-16964	1424	873	3210	30528	69	-29	14797	73985	14797	70480276
773	-1218	-16904	985	1025	2991	30529	69	-30	14798	73990	14798	70480276
992	-1558	-16780	548	1295	2774	30530	70	-32	14799	73995	14799	70480277
1228	-1706	-16586	83	1609	2555	30532	70	-34	14800	74000	14800	70480277
1410	-1857	-16368	-285	1815	2370	30533	69	-35	14801	74005	14801	70480282
1605	-1916	-16213	-592	1891	2227	30534	72	-34	14802	74010	14802	70480308
1732	-1796	-16039	-942	1926	2092	30535	74	-34	14803	74015	14803	70480325
1752	-1820	-15800	-1326	1995	1947	30536	70	-32	14804	74020	14804	70480326
1803	-1914	-15729	-1713	2158	1766	30537	68	-30	14805	74025	14805	70480326
1881	-1772	-15778	-2075	2416	1553	30538	66	-29	14806	74030	14806	70480327
2042	-1747	-15767	-2328	2607	1346	30539	64	-28	14807	74035	14807	70480327
2115	-2022	-15719	-2461	2552	1126	30540	61	-25	14808	74040	14808	70480327
1974	-2213	-15392	-2746	2346	921	30541	60	-24	14809	74045	14809	70480327
1833	-2317	-15119	-3060	2266	754	30542	67	-27	14810	74050	14810	70480327
1632	-2349	-14889	-3338	2271	571	30543	70	-28	14811	74055	14811	70480332
