-280	730	-14548	1616	-3289	-153	21209	94	-34	5599	27995	5599	70434284
-729	361	-15307	1514	-3376	-307	21210	93	-31	5600	28000	5600	70434284
-1025	90	-16003	1420	-3349	-423	21211	93	-31	5601	28005	5601	70434284
-1303	-187	-16524	1276	-3257	-492	21212	95	-31	5602	28010	5602	70434284
-1633	-514	-16997	1058	-3147	-516	21213	94	-30	5603	28015	5603	70434284
-1995	-789	-17512	787	-3035	-494	21214	91	-27	5604	28020	5604	70434285
-2375	-1136	-17962	440	-2882	-443	21215	92	-27	5605	28025	5605	70434296
-2730	-1467	-18152	82	-2706	-392	21216	95	-27	5606	28030	5606	70434322
-3021	-1745	-18222	-260	-2475	-353	21217	94	-28	5607	28035	5607	70434322
-3250	-2157	-18187	-552	-2240	-325	21218	92	-34	5608	28040	5608	70434323
-3516	-2645	-18170	-783	-2015	-293	21219	92	-32	5609	28045	5609	70434323
-3707	-3021	-18068	-903	-1850	-306	21220	93	-29	5610	28050	5610	70434323
-3824	-3404	-17838	-941	-1724	-319	21221	94	-29	5611	28055	5611	70434323
-3868	-3754	-17526	-903	-1645	-333	21222	96	-30	5612	28060	5612	70434326
-3795	-4011	-17252	-796	-1623	-340	21223	95	-29	5613	28065	5613	70434340
-3710	-4170	-16981	-646	-1632	-336	21224	94	-28	5614	28070	5614	70434359
-3547	-4192	-16631	-447	-1631	-344	21225	95	-28	5615	28075	5615	70434359
-3340	-4184	-16278	-206	-1612	-354	21226	98	-26	5616	28080	5616	70434359
-3020	-4024	-15941	61	-1563	-382	21227	97	-28	5617	28085	5617	70434359
-2811	-3808	-15721	263	-1487	-416	21228	95	-31	5618	28090	5618	70434359
-2637	-3527	-15521	456	-1380	-433	21229	95	-29	5619	28095	5619	70434359
-2490	-3278	-15469	664	-1230	-442	21230	95	-27	5620	28100	5620	70434379
-2324	-3061	-15567	842	-1040	-450	21231	94	-26	5621	28105	5621	70434409
-2136	-2822	-15665	966	-814	-468	21232	92	-24	5622	28110	5622	70434409
-1996	-2606	-15737	1069	-593	-484	21233	95	-25	5623	28115	5623	70434409
-1878	-2435	-15793	1139	-419	-482	21234	100	-26	5624	28120	5624	70434409
-1829	-2137	-16072	1144	-290	-474	21236	98	-30	5625	28125	5625	70434409
-1771	-2370	-16996	852	-274	-412	21237	96	-34	5626	28130	5626	70434409
-1677	-2403	-16738	307	-395	-366	21238	93	-31	5627	28135	5627	70434409
-1682	-1708	-15825	552	-633	-363	21239	91	-29	5628	28140	5628	70434432
-1527	-1460	-15423	1526	-791	-360	21240	93	-29	5629	28145	5629	70434447
-1352	-1539	-15396	2070	-799	-406	21241	95	-29	5630	28150	5630	70434447
-1355	-1379	-15370	1960	-747	-479	21242	94	-25	5631	28155	5631	70434447
-1448	-1455	-15496	1603	-704	-515	21242	93	-21	5632	28160	5632	70434447
-1536	-1961	-15934	922	-715	-523	21244	95	-24	5633	28165	5633	70434447
-1651	-2006	-15977	-12	-776	-527	21245	97	-27	5634	28170	5634	70434447
-1762	-1828	-15722	-505	-869	-491	21246	95	-28	5635	28175	5635	70434447
-1817	-1709	-15586	-573	-965	-423	21247	93	-29	5636	28180	5636	70434447
-1853	-1777	-15644	-520	-1034	-354	21248	93	-29	5637	28185	5637	70434447
-1906	-2009	-15625	-510	-1040	-307	21249	93	-29	5638	28190	5638	70434451
-1974	-2001	-15540	-486	-964	-285	21250	91	-28	5639	28195	5639	70434474
-1988	-2002	-15489	-347	-893	-252	21251	90	-28	5640	28200	5640	70434487
-2016	-2105	-15618	-229	-896	-201	21252	93	-26	5641	28205	5641	70434487
-2078	-2122	-15849	-286	-917	-145	21253	95	-25	5642	28210	5642	70434487
-2183	-2111	-15998	-421	-894	-85	21254	89	-27	5643	28215	5643	70434488
-2115	-2112	-16053	-482	-830	-37	21255	88	-28	5644	28220	5644	70434488
-2132	-2054	-16116	-466	-754	7	21256	94	-28	5645	28225	5645	70434488
-2078	-2138	-16085	-421	-737	61	21257	96	-28	5646	28230	5646	70434517
-2147	-2181	-16136	-377	-767	122	21258	92	-30	5647	28235	5647	70434524
-2115	-2242	-16285	-378	-816	165	21259	91	-31	5648	28240	5648	70434524
-2116	-2269	-16262	-370	-864	193	21260	97	-26	5649	28245	5649	70434524
-2166	-2182	-16125	-294	-903	224	21261	99	-25	5650	28250	5650	70434524
-2140	-2083	-16054	-144	-910	244	21262	94	-30	5651	28255	5651	70434524
-2178	-2088	-16097	42	-912	262	21263	93	-31	5652	28260	5652	70434524
-2220	-2091	-16067	195	-872	277	21264	91	-27	5653	28265	5653	70434538
-2207	-2058	-16107	271	-793	276	21265	90	-26	5654	28270	5654	70434557
-2160	-2088	-16141	270	-686	276	21266	90	-23	5655	28275	5655	70434561
-2099	-2008	-16212	228	-533	260	21267	90	-22	5656	28280	5656	70434561
-2038	-2000	-16137	176	-396	238	21268	95	-20	5657	28285	5657	70434561
-2013	-2046	-16146	140	-311	227	21269	96	-20	5658	28290	5658	70434562
-2002	-2086	-16132	90	-303	222	21270	100	-32	5659	28295	5659	70434562
-1996	-2046	-16074	30	-356	210	21271	100	-32	5660	28300	5660	70434562
-1970	-2126	-16014	-46	-430	207	21272	96	-24	5661	28305	5661	70434570
-1918	-2066	-16052	-141	-535	181	21273	96	-24	5662	28310	5662	70434591
-1904	-2062	-15982	-215	-653	175	21274	86	-24	5663	28315	5663	70434591
-1952	-2080	-15756	-273	-772	153	21275	86	-24	5664	28320	5664	70434591
-1930	-2090	-15834	-290	-844	148	21276	89	-29	5665	28325	5665	70434591
