-11562	-950	-11329	-2326	41	-229	-536	8	-226	4227	21135	4227	70427428
-11604	-916	-11394	-2381	65	-268	-533	6	-225	4228	21140	4228	70427442
-11661	-887	-11424	-2437	98	-306	-531	5	-225	4229	21145	4229	70427445
-11679	-821	-11376	-2499	162	-337	-536	5	-223	4230	21150	4230	70427445
-11714	-770	-11332	-2557	233	-367	-539	5	-221	4231	21155	4231	70427445
-11702	-815	-11312	-2614	303	-373	-538	7	-220	4232	21160	4232	70427445
-11657	-823	-11330	-2695	377	-374	-537	9	-219	4233	21165	4233	70427445
-11564	-852	-11332	-2764	443	-373	-537	6	-221	4234	21170	4234	70427445
-11459	-888	-11383	-2831	482	-370	-537	5	-221	4235	21175	4235	70427482
-11307	-966	-11412	-2901	495	-371	-539	7	-223	4236	21180	4236	70427492
-11165	-984	-11397	-2956	453	-389	-540	8	-224	4237	21185	4237	70427492
-11151	-1077	-11416	-2984	336	-379	-540	6	-224	4238	21190	4238	70427492
-11016	-1039	-11433	-2991	171	-350	-540	6	-224	4239	21195	4239	70427501
-10915	-957	-11375	-2962	14	-320	-541	4	-223	4240	21200	4240	70427518
-10808	-906	-11312	-2914	-135	-260	-541	3	-223	4241	21205	4241	70427523
-10712	-822	-11372	-2837	-286	-175	-539	11	-225	4242	21210	4242	70427523
-10608	-716	-11252	-2735	-431	-98	-539	11	-225	4243	21215	4243	70427523
-10482	-634	-11214	-2610	-560	0	-538	4	-224	4244	21220	4244	70427523
-10458	-580	-11224	-2477	-703	85	-538	4	-224	4245	21225	4245	70427524
-10510	-536	-11180	-2366	-854	151	-535	7	-223	4246	21230	4246	70427530
-10422	-562	-11154	-2267	-996	225	-535	7	-223	4247	21235	4247	70427566
-10370	-606	-11080	-2183	-1165	278	-534	6	-222	4248	21240	4248	70427571
-10402	-612	-11000	-2119	-1335	300	-534	6	-222	4249	21245	4249	70427572
-10387	-658	-11043	-2031	-1534	310	-537	3	-225	4250	21250	4250	70427572
-10350	-740	-11060	-1948	-1681	306	-537	3	-225	4251	21255	4251	70427573
-10482	-852	-10876	-1831	-1842	279	-536	4	-230	4252	21260	4252	70427573
-10484	-912	-10738	-1697	-2006	245	-536	4	-230	4253	21265	4253	70427573
-10582	-1034	-10592	-1580	-2168	193	-535	5	-223	4254	21270	4254	70427574
-10696	-1110	-10570	-1518	-2291	125	-535	5	-223	4255	21275	4255	70427574
-10776	-1224	-10540	-1474	-2349	54	-537	5	-221	4256	21280	4256	70427575
-10782	-1174	-10554	-1469	-2307	-59	-537	5	-221	4257	21285	4257	70427600
-10876	-1116	-10754	-1502	-2191	-174	-536	6	-222	4258	21290	4258	70427600
-11047	-1096	-10891	-1558	-1983	-306	-536	8	-222	4259	21295	4259	70427600
-11154	-1108	-10952	-1644	-1812	-417	-536	14	-222	4260	21300	4260	70427600
-11438	-1042	-11093	-1770	-1648	-509	-536	12	-221	4261	21305	4261	70427600
-11546	-1014	-11160	-1912	-1493	-550	-535	5	-217	4262	21310	4262	70427600
-11586	-1019	-11243	-2062	-1352	-561	-535	5	-217	4263	21315	4263	70427602
-11659	-983	-11336	-2205	-1227	-539	-534	4	-218	4264	21320	4264	70427614
-11703	-1057	-11243	-2341	-1133	-488	-535	5	-219	4265	21325	4265	70427637
-11708	-1076	-11129	-2446	-1058	-416	-539	7	-223	4266	21330	4266	70427637
-11686	-1061	-11072	-2494	-1014	-316	-537	8	-222	4267	21335	4267	70427637
-11644	-1072	-10917	-2485	-971	-237	-535	9	-221	4268	21340	4268	70427637
-11581	-1069	-10763	-2455	-917	-162	-538	9	-222	4269	21345	4269	70427637
-11470	-1018	-10647	-2408	-857	-104	-542	8	-224	4270	21350	4270	70427637
-11384	-892	-10570	-2350	-791	-77	-538	10	-222	4271	21355	4271	70427652
-11302	-794	-10520	-2274	-727	-64	-532	14	-220	4272	21360	4272	70427675
-11192	-683	-10453	-2177	-669	-62	-533	13	-221	4273	21365	4273	70427676
-11079	-540	-10369	-2059	-618	-81	-536	10	-222	4274	21370	4274	70427676
-10974	-376	-10312	-1890	-578	-112	-535	11	-222	4275	21375	4275	70427676
-10910	-251	-10374	-1736	-522	-142	-533	13	-221	4276	21380	4276	70427677
-10878	-107	-10448	-1586	-427	-159	-533	11	-219	4277	21385	4277	70427677
-10877	52	-10512	-1443	-292	-161	-534	8	-216	4278	21390	4278	70427679
-10904	229	-10651	-1308	-120	-137	-535	8	-218	4279	21395	4279	70427695
-10968	366	-10706	-1187	83	-99	-537	7	-221	4280	21400	4280	70427712
-10976	462	-10761	-1082	274	-42	-538	5	-220	4281	21405	4281	70427712
-10954	543	-10749	-983	418	51	-539	3	-219	4282	21410	4282	70427712
-10976	601	-10732	-883	501	184	-535	7	-220	4283	21415	4283	70427712
-10979	632	-10705	-792	483	326	-531	11	-221	4284	21420	4284	70427712
-10984	638	-10672	-693	377	485	-532	9	-222	4285	21425	4285	70427712
-11090	645	-10625	-572	211	645	-532	8	-222	4286	21430	4286	70427723
-11194	588	-10574	-436	8	803	-535	10	-219	4287	21435	4287	70427740
-11308	514	-10516	-282	-213	942	-537	11	-217	4288	21440	4288	70427748
-11426	383	-10466	-126	-409	1037	-535	12	-216	4289	21445	4289	70427748
-11534	246	-10434	24	-558	1103	-533	13	-215	4290	21450	4290	70427748
-11629	152	-10466	168	-646	1132	-537	11	-218	4291	21455	4291	70427749
-11731	20	-10533	312	-685	1124	-540	10	-220	4292	21460	4292	70427749
-11869	-145	-10576	409	-653	1074	-536	4	-216	4293	21465	4293	70427749
-12020	-284	-10680	484	-594	995	-535	3	-215	4294	21470	4294	70427775
-12116	-406	-10688	530	-520	908	-533	5	-215	4295	21475	4295	70427781
-12166	-526	-10802	556	-429	814	-533	5	-215	4296	21480	4296	70427781
-12210	-613	-10833	574	-375	727	-534	6	-220	4297	21485	4297	70427781
-12283	-721	-10895	574	-337	637	-534	6	-222	4298	21490	4298	70427781
-12376	-816	-10889	572	-337	559	-536	8	-222	4299	21495	4299	70427781
-12423	-830	-10912	569	-378	484	-538	10	-222	4300	21500	4300	70427781
-12474	-894	-10944	573	-435	436	-536	9	-221	4301	21505	4301	70427803
-12488	-902	-11063	583	-484	414	-535	9	-221	4302	21510	4302	70427816
-12494	-934	-10993	590	-534	394	-537	12	-226	4303	21515	4303	70427819
-12485	-974	-10960	605	-606	387	-537	13	-227	4304	21520	4304	70427820
-12466	-958	-10985	621	-699	391	-536	12	-221	4305	21525	4305	70427820
-12465	-997	-11061	611	-788	401	-536	12	-220	4306	21530	4306	70427820
-12450	-1029	-11043	586	-868	397	-534	10	-222	4307	21535	4307	70427833
-12380	-1106	-10964	514	-931	397	-534	10	-222	4308	21540	4308	70427857
-12348	-1144	-11134	429	-973	383	-534	6	-222	4309	21545	4309	70427857
-12244	-1238	-11138	313	-1012	369	-534	6	-222	4310	21550	4310	70427857
-12174	-1310	-11082	259	-1065	367	-536	2	-218	4311	21555	4311	70427857
-12118	-1426	-11078	205	-1112	367	-536	2	-218	4312	21560	4312	70427857
-12030	-1526	-11050	184	-1162	365	-535	7	-221	4313	21565	4313	70427857
-12044	-1550	-10944	160	-1222	379	-535	7	-221	4314	21570	4314	70427857
-12058	-1522	-10924	170	-1304	379	-534	10	-216	4315	21575	4315	70427866
-12068	-1582	-10766	218	-1371	402	-534	10	-216	4316	21580	4316	70427906
-12162	-1579	-10821	315	-1445	433	-535	7	-219	4317	21585	4317	70427906
-12158	-1534	-10831	394	-1457	443	-534	7	-219	4318	21590	4318	70427907
-12241	-1606	-10863	450	-1429	427	-531	7	-221	4319	21595	4319	70427907
-12248	-1656	-10876	478	-1353	417	-531	7	-221	4320	21600	4320	70427907
-12234	-1646	-10964	466	-1236	350	-537	13	-221	4321	21605	4321	70427908
-12254	-1728	-10908	419	-1128	311	-537	13	-221	4322	21610	4322	70427908
-12242	-1736	-10848	380	-1009	264	-536	4	-222	4323	21615	4323	70427943
-12228	-1902	-10748	330	-945	216	-536	4	-222	4324	21620	4324	70427943
-12161	-2087	-10703	222	-910	157	-529	9	-219	4325	21625	4325	70427943
-12177	-2210	-10588	111	-938	113	-530	9	-219	4326	21630	4326	70427943
-12116	-2332	-10576	-17	-991	85	-532	8	-218	4327	21635	4327	70427943
-12066	-2441	-10520	-150	-1046	56	-532	8	-218	4328	21640	4328	70427944
-11994	-2466	-10489	-264	-1094	16	-534	10	-220	4329	21645	4329	70427945
-11974	-2487	-10450	-361	-1145	-10	-533	9	-221	4330	21650	4330	70427957
-11902	-2522	-10395	-455	-1202	-22	-531	7	-223	4331	21655	4331	70427981
-11908	-2594	-10380	-549	-1234	-52	-532	6	-223	4332	21660	4332	70427982
-11873	-2545	-10447	-644	-1234	-73	-536	2	-222	4333	21665	4333	70427982
-11816	-2614	-10480	-727	-1217	-84	-533	5	-222	4334	21670	4334	70427982
-11826	-2625	-10488	-807	-1191	-103	-529	9	-221	4335	21675	4335	70427982
-11847	-2678	-10494	-899	-1173	-127	-529	9	-220	4336	21680	4336	70427983
-11823	-2674	-10470	-1011	-1148	-139	-530	10	-218	4337	21685	4337	70427983
-11844	-2559	-10465	-1121	-1104	-153	-531	11	-218	4338	21690	4338	70427983
-11879	-2519	-10451	-1214	-1036	-150	-533	13	-217	4339	21695	4339	70427986
-11849	-2449	-10437	-1295	-952	-136	-533	14	-215	4340	21700	4340	70427999
-11910	-2289	-10412	-1368	-861	-118	-532	16	-212	4341	21705	4341	70428016
-11957	-2142	-10299	-1420	-788	-82	-533	13	-216	4342	21710	4342	70428016
-11958	-1995	-10232	-1445	-730	-38	-534	10	-220	4343	21715	4343	70428016
-11992	-1820	-10236	-1450	-682	6	-534	10	-221	4344	21720	4344	70428016
-11994	-1692	-10199	-1429	-650	63	-535	9	-223	4345	21725	4345	70428016
-11984	-1622	-10247	-1375	-620	138	-535	9	-222	4346	21730	4346	70428016
-12040	-1580	-10289	-1294	-609	199	-534	8	-220	4347	21735	4347	70428031
-12090	-1517	-10275	-1218	-616	265	-536	9	-218	4348	21740	4348	70428053
-12138	-1482	-10222	-1149	-632	326	-539	11	-215	4349	21745	4349	70428053
-12215	-1437	-10175	-1072	-644	366	-536	10	-217	4350	21750	4350	70428053
-12309	-1442	-10101	-980	-640	404	-533	9	-219	4351	21755	4351	70428054
-12340	-1480	-10082	-879	-611	432	-531	8	-218	4352	21760	4352	70428054
-12390	-1498	-10036	-780	-568	456	-529	7	-217	4353	21765	4353	70428054
-12491	-1516	-10054	-702	-517	472	-530	9	-219	4354	21770	4354	70428059
-12536	-1572	-10003	-630	-455	478	-531	11	-221	4355	21775	4355	70428080
-12584	-1579	-9998	-553	-382	486	-532	8	-220	4356	21780	4356	70428091
-12678	-1628	-9982	-473	-301	489	-532	6	-220	4357	21785	4357	70428091
-12723	-1703	-9918	-386	-206	477	-531	8	-213	4358	21790	4358	70428091
-12778	-1784	-9871	-319	-112	447	-531	9	-211	4359	21795	4359	70428091
-12822	-1933	-9899	-285	-19	418	-532	11	-215	4360	21800	4360	70428091
-12873	-2062	-9836	-259	80	365	-532	12	-216	4361	21805	4361	70428091
-12964	-2198	-9757	-254	190	309	-531	13	-218	4362	21810	4362	70428117
-13018	-2413	-9723	-268	316	231	-531	13	-219	4363	21815	4363	70428129
-13047	-2628	-9710	-317	454	130	-533	8	-221	4364	21820	4364	70428131
-13123	-2826	-9656	-397	589	39	-533	7	-221	4365	21825	4365	70428131
-13136	-2984	-9535	-518	750	-69	-530	6	-220	4366	21830	4366	70428131
-13113	-3136	-9502	-706	966	-208	-528	6	-220	4367	21835	4367	70428131
-13108	-3277	-9424	-907	1167	-346	-526	7	-218	4368	21840	4368	70428131
-13146	-3240	-9404	-1127	1385	-455	-525	7	-217	4369	21845	4369	70428140
-13153	-3213	-9452	-1345	1620	-543	-530	12	-217	4370	21850	4370	70428163
-13192	-3084	-9573	-1543	1885	-606	-531	13	-217	4371	21855	4371	70428169
-13191	-2850	-9643	-1704	2184	-620	-532	14	-218	4372	21860	4372	70428169
-13193	-2650	-9635	-1805	2483	-593	-532	14	-218	4373	21865	4373	70428169
-13244	-2510	-9633	-1821	2731	-519	-530	9	-218	4374	21870	4374	70428169
-13248	-2420	-9576	-1799	2980	-403	-530	8	-218	4375	21875	4375	70428169
-13200	-2402	-9588	-1774	3131	-300	-531	9	-225	4376	21880	4376	70428169
-13210	-2522	-9612	-1792	3252	-203	-531	9	-225	4377	21885	4377	70428169
