3928	-9086	-12336	-246	-399	98	-68	62	-98	10280	51400	10280	70457703
3912	-9080	-12328	-266	-387	127	-71	63	-99	10281	51405	10281	70457732
3978	-9004	-12338	-296	-371	152	-71	63	-99	10282	51410	10282	70457733
3816	-8936	-12336	-323	-363	188	-72	64	-98	10283	51415	10283	70457733
3878	-8886	-12278	-330	-346	231	-72	64	-98	10284	51420	10284	70457733
3910	-8842	-12296	-313	-329	242	-70	64	-104	10285	51425	10285	70457733
3921	-8870	-12346	-297	-297	282	-70	64	-104	10286	51430	10286	70457733
3946	-8853	-12326	-273	-271	321	-69	63	-103	10287	51435	10287	70457733
3948	-8856	-12309	-259	-262	354	-69	63	-103	10288	51440	10288	70457733
4009	-8846	-12276	-254	-242	382	-68	64	-104	10289	51445	10289	70457733
3979	-8876	-12332	-246	-235	413	-68	63	-104	10290	51450	10290	70457733
4034	-8980	-12369	-223	-230	435	-67	61	-103	10291	51455	10291	70457733
4050	-8972	-12357	-187	-219	473	-68	62	-103	10292	51460	10292	70457735
4082	-9049	-12380	-175	-213	494	-70	66	-102	10293	51465	10293	70457749
4034	-9142	-12357	-163	-209	521	-70	65	-101	10294	51470	10294	70457782
4057	-9141	-12325	-155	-200	538	-71	63	-99	10295	51475	10295	70457782
4088	-9169	-12322	-150	-202	549	-68	64	-99	10296	51480	10296	70457783
4110	-9208	-12322	-146	-205	569	-64	66	-98	10297	51485	10297	70457783
4209	-9205	-12235	-135	-207	597	-66	66	-100	10298	51490	10298	70457783
4144	-9180	-12157	-122	-220	616	-70	66	-102	10299	51495	10299	70457784
4110	-9136	-12150	-111	-239	630	-70	66	-100	10300	51500	10300	70457813
4211	-9144	-12074	-99	-250	657	-69	65	-97	10301	51505	10301	70457856
4225	-9104	-12049	-94	-269	697	-67	65	-98	10302	51510	10302	70457856
4215	-9026	-12006	-97	-290	732	-65	65	-99	10303	51515	10303	70457856
4204	-8993	-11940	-92	-318	768	-69	66	-101	10304	51520	10304	70457856
4198	-8922	-11920	-74	-347	816	-74	68	-104	10305	51525	10305	70457856
4156	-8818	-11935	-63	-363	863	-74	64	-101	10306	51530	10306	70457856
4143	-8734	-11994	-52	-378	917	-73	59	-97	10307	51535	10307	70457856
4156	-8721	-12066	-40	-401	959	-71	58	-98	10308	51540	10308	70457872
4141	-8709	-12070	-57	-422	999	-69	57	-99	10309	51545	10309	70457896
4096	-8685	-12067	-81	-444	1048	-69	58	-99	10310	51550	10310	70457897
4048	-8639	-12089	-96	-444	1106	-68	60	-100	10311	51555	10311	70457897
4018	-8684	-12190	-85	-427	1142	-69	60	-100	10312	51560	10312	70457897
4038	-8761	-12392	-50	-407	1155	-70	60	-100	10313	51565	10313	70457898
4005	-8870	-12492	-13	-405	1160	-69	63	-98	10314	51570	10314	70457898
3909	-9022	-12559	5	-396	1125	-69	65	-97	10315	51575	10315	70457898
3804	-9122	-12618	-21	-369	1076	-71	66	-99	10316	51580	10316	70457898
3804	-9202	-12646	-47	-341	1033	-72	66	-100	10317	51585	10317	70457899
3760	-9254	-12626	-64	-322	990	-67	66	-99	10318	51590	10318	70457899
3730	-9275	-12663	-97	-285	933	-64	66	-98	10319	51595	10319	70457899
