-3216	-2326	-17972	-1775	-8405	3716	-27	46	-38	12579	62895	12579	70469195
-3294	-2425	-17494	-708	-7620	3602	-23	45	-37	12580	62900	12580	70469216
-3377	-2938	-17169	-324	-7029	3483	-27	44	-41	12581	62905	12581	70469228
-3575	-3574	-17023	-981	-6601	3347	-29	43	-43	12582	62910	12582	70469228
-3679	-3925	-16872	-2511	-6262	3199	-27	48	-38	12583	62915	12583	70469228
-3765	-3848	-16787	-3744	-6185	3125	-26	50	-36	12584	62920	12584	70469229
-3839	-3768	-16510	-4301	-6326	3118	-32	48	-37	12585	62925	12585	70469229
-4050	-3764	-16241	-4329	-6617	3132	-33	47	-37	12586	62930	12586	70469229
-4258	-3945	-15883	-4123	-6985	3125	-33	44	-35	12587	62935	12587	70469230
-4584	-4240	-15740	-3922	-7295	3054	-33	43	-35	12588	62940	12588	70469230
-4848	-4604	-15457	-3881	-7395	2881	-32	49	-41	12589	62945	12589	70469235
-5030	-4765	-15086	-3994	-7252	2612	-32	50	-42	12590	62950	12590	70469258
-5088	-4829	-14620	-4097	-6916	2244	-30	54	-35	12591	62955	12591	70469265
-5036	-5054	-14240	-4056	-6442	1751	-29	55	-33	12592	62960	12592	70469265
-5012	-4998	-13880	-3999	-6005	1288	-36	50	-40	12593	62965	12593	70469265
-4916	-5004	-13660	-3933	-5613	844	-36	50	-40	12594	62970	12594	70469265
-4838	-5092	-13380	-3977	-5255	437	-37	51	-35	12595	62975	12595	70469266
-4738	-5192	-13478	-4162	-4934	61	-37	51	-35	12596	62980	12596	70469266
-4666	-5366	-13602	-4508	-4675	-257	-36	50	-34	12597	62985	12597	70469296
-4504	-5436	-13712	-5000	-4452	-549	-36	50	-34	12598	62990	12598	70469326
-4406	-5756	-13738	-5461	-4249	-815	-34	54	-30	12599	62995	12599	70469326
-4411	-5934	-13644	-5884	-4029	-1121	-34	54	-30	12600	63000	12600	70469326
-4374	-6095	-13430	-6072	-3825	-1345	-36	52	-30	12601	63005	12601	70469326
-4332	-6226	-13239	-5990	-3602	-1552	-37	53	-31	12602	63010	12602	70469327
-4334	-6356	-13172	-5685	-3395	-1740	-41	59	-33	12603	63015	12603	70469327
-4348	-6401	-13022	-5284	-3202	-1909	-41	59	-33	12604	63020	12604	70469335
-4332	-6517	-12939	-4860	-2999	-2011	-39	57	-33	12605	63025	12605	70469367
-4272	-6494	-12988	-4430	-2765	-2095	-40	58	-33	12606	63030	12606	70469368
-4273	-6338	-12985	-4046	-2485	-2145	-46	64	-34	12607	63035	12607	70469368
-4245	-6073	-13141	-3655	-2186	-2149	-46	62	-34	12608	63040	12608	70469368
-4280	-5800	-13056	-3170	-1942	-2099	-45	57	-35	12609	63045	12609	70469368
-4402	-5494	-12819	-2767	-1855	-1996	-44	57	-34	12610	63050	12610	70469369
-4649	-5014	-12680	-2451	-1910	-1881	-42	58	-32	12611	63055	12611	70469369
-4990	-4580	-12660	-2270	-2073	-1799	-40	56	-32	12612	63060	12612	70469369
-5338	-4317	-12706	-2208	-2280	-1759	-37	53	-31	12613	63065	12613	70469369
-5714	-4395	-12902	-2213	-2439	-1759	-40	55	-31	12614	63070	12614	70469370
-6045	-4820	-13269	-2281	-2485	-1796	-45	59	-31	12615	63075	12615	70469370
-6352	-5294	-13725	-2450	-2391	-1869	-41	58	-28	12616	63080	12616	70469374
-6512	-5452	-14119	-2627	-2224	-1926	-36	56	-24	12617	63085	12617	70469396
-6381	-5208	-14401	-2642	-2102	-1939	-39	58	-31	12618	63090	12618	70469408
-6145	-4689	-14687	-2422	-2083	-1922	-41	59	-35	12619	63095	12619	70469408
-5949	-4039	-15012	-1941	-2159	-1874	-43	59	-33	12620	63100	12620	70469408
-5798	-3322	-15428	-1172	-2284	-1785	-46	58	-30	12621	63105	12621	70469408
-5670	-2638	-15881	-374	-2330	-1660	-42	60	-30	12622	63110	12622	70469409
-5610	-2033	-16204	204	-2178	-1503	-36	62	-30	12623	63115	12623	70469409
-5632	-1528	-16386	424	-1776	-1322	-38	61	-28	12624	63120	12624	70469409
-5719	-1028	-16488	269	-1159	-1107	-42	60	-24	12625	63125	12625	70469433
-5740	-513	-16393	-99	-506	-860	-41	61	-29	12626	63130	12626	70469480
-5737	-182	-16312	-344	48	-600	-40	62	-32	12627	63135	12627	70469496
-5566	72	-16350	-358	522	-326	-44	61	-33	12628	63140	12628	70469496
-5313	241	-16344	-136	921	-47	-47	61	-33	12629	63145	12629	70469496
-4924	256	-16187	264	1194	243	-41	62	-32	12630	63150	12630	70469496
-4384	177	-15872	724	1314	508	-37	63	-31	12631	63155	12631	70469496
-3755	165	-15463	1144	1275	722	-38	62	-30	12632	63160	12632	70469496
-3044	169	-14968	1522	1010	921	-39	61	-29	12633	63165	12633	70469525
-2502	130	-14536	1737	598	1045	-41	65	-30	12634	63170	12634	70469535
-2070	58	-14058	1820	81	1125	-42	66	-30	12635	63175	12635	70469535
-1708	4	-13686	1770	-479	1153	-42	64	-28	12636	63180	12636	70469535
-1505	-134	-13445	1613	-1059	1126	-42	64	-28	12637	63185	12637	70469535
-1512	-332	-13189	1403	-1585	1079	-41	63	-35	12638	63190	12638	70469535
-1666	-574	-13054	1186	-2031	1014	-41	63	-37	12639	63195	12639	70469535
-1923	-979	-13037	1015	-2338	927	-44	60	-34	12640	63200	12640	70469535
-2264	-1426	-13014	900	-2487	821	-45	59	-33	12641	63205	12641	70469535
-2742	-1910	-13080	770	-2489	683	-38	62	-30	12642	63210	12642	70469536
-3114	-2324	-13208	667	-2389	587	-38	62	-30	12643	63215	12643	70469536
-3422	-2742	-13270	561	-2224	529	-38	60	-34	12644	63220	12644	70469536
-3764	-3184	-13528	448	-2038	498	-38	60	-34	12645	63225	12645	70469536
-3998	-3530	-13876	315	-1881	488	-37	59	-31	12646	63230	12646	70469545
-4162	-3728	-14054	185	-1715	508	-37	59	-31	12647	63235	12647	70469545
-4256	-4072	-14284	68	-1566	548	-39	53	-35	12648	63240	12648	70469545
-4374	-4254	-14564	-12	-1417	607	-39	53	-35	12649	63245	12649	70469545
-4328	-4352	-14742	-78	-1200	676	-40	64	-28	12650	63250	12650	70469574
-4209	-4359	-14885	-104	-1020	741	-39	63	-28	12651	63255	12651	70469575
-4054	-4449	-14986	-80	-828	827	-37	61	-29	12652	63260	12652	70469575
-3867	-4411	-14879	-60	-735	926	-37	62	-30	12653	63265	12653	70469575
-3682	-4377	-14829	-67	-733	1035	-38	66	-32	12654	63270	12654	70469576
-3463	-4280	-14762	-79	-777	1141	-40	66	-31	12655	63275	12655	70469576
-3250	-4203	-14673	-41	-852	1263	-48	64	-28	12656	63280	12656	70469578
-3069	-4100	-14422	28	-942	1374	-46	63	-28	12657	63285	12657	70469594
-2834	-4018	-14288	156	-1009	1460	-37	59	-29	12658	63290	12658	70469628
-2671	-4001	-14080	417	-1124	1509	-39	58	-27	12659	63295	12659	70469628
-2550	-4001	-13953	706	-1248	1506	-43	57	-25	12660	63300	12660	70469629
-2507	-4023	-13907	1020	-1372	1481	-43	60	-27	12661	63305	12661	70469630
-2490	-4059	-13893	1328	-1479	1437	-42	64	-30	12662	63310	12662	70469631
-2560	-4114	-13902	1600	-1541	1361	-42	63	-30	12663	63315	12663	70469631
-2674	-4144	-13797	1796	-1549	1256	-43	61	-31	12664	63320	12664	70469632
-2780	-4157	-13645	1914	-1522	1139	-41	61	-30	12665	63325	12665	70469633
-2861	-4084	-13514	1970	-1477	1002	-37	61	-29	12666	63330	12666	70469634
-2919	-4044	-13395	1975	-1447	849	-37	65	-28	12667	63335	12667	70469644
-2986	-4036	-13308	1899	-1408	695	-37	67	-27	12668	63340	12668	70469651
-3061	-4000	-13165	1771	-1335	545	-41	63	-27	12669	63345	12669	70469651
-3048	-4042	-13158	1641	-1244	392	-43	61	-27	12670	63350	12670	70469651
-2997	-4065	-13128	1529	-1165	251	-39	60	-26	12671	63355	12671	70469651
-2906	-4167	-13052	1469	-1129	133	-37	59	-25	12672	63360	12672	70469651
-2830	-4268	-13019	1458	-1169	26	-39	60	-26	12673	63365	12673	70469651
-2816	-4351	-12972	1429	-1283	-59	-40	60	-26	12674	63370	12674	70469660
-2847	-4540	-13057	1357	-1466	-130	-43	61	-26	12675	63375	12675	70469686
-2963	-4690	-13353	1217	-1662	-186	-45	61	-25	12676	63380	12676	70469703
-2998	-4799	-13623	1011	-1746	-238	-42	63	-28	12677	63385	12677	70469704
-3091	-4936	-13908	763	-1730	-291	-40	64	-30	12678	63390	12678	70469704
-3222	-4962	-14065	492	-1690	-320	-39	63	-28	12679	63395	12679	70469704
-3273	-4861	-14228	212	-1675	-332	-38	62	-26	12680	63400	12680	70469705
-3361	-4690	-14252	-45	-1693	-325	-39	62	-30	12681	63405	12681	70469705
-3526	-4571	-14208	-238	-1731	-295	-40	62	-32	12682	63410	12682	70469731
-3638	-4377	-14045	-328	-1816	-233	-40	61	-26	12683	63415	12683	70469750
-3887	-4151	-13744	-315	-1915	-159	-40	60	-24	12684	63420	12684	70469750
-4029	-4095	-13631	-243	-2012	-93	-42	57	-30	12685	63425	12685	70469750
-4229	-4047	-13468	-138	-2077	-18	-42	56	-32	12686	63430	12686	70469751
-4309	-4046	-13270	33	-2096	48	-45	54	-29	12687	63435	12687	70469751
-4456	-4018	-13246	304	-2059	95	-46	54	-28	12688	63440	12688	70469751
-4586	-4087	-13322	643	-2000	140	-44	64	-32	12689	63445	12689	70469752
-4701	-4228	-13457	1007	-1937	175	-43	67	-33	12690	63450	12690	70469752
-4817	-4359	-13532	1277	-1827	204	-41	67	-28	12691	63455	12691	70469753
-4856	-4428	-13746	1406	-1622	223	-41	67	-27	12692	63460	12692	70469789
-4976	-4474	-13932	1356	-1386	243	-39	63	-21	12693	63465	12693	70469789
-4994	-4360	-14024	1208	-1168	257	-39	63	-21	12694	63470	12694	70469789
-4994	-4244	-14044	1016	-986	286	-37	59	-25	12695	63475	12695	70469789
-4964	-3998	-14030	823	-886	312	-37	59	-25	12696	63480	12696	70469789
-4902	-3860	-13982	669	-801	334	-38	64	-28	12697	63485	12697	70469790
-4836	-3776	-14158	543	-750	344	-38	64	-28	12698	63490	12698	70469790
-4784	-3748	-14110	447	-747	352	-42	62	-26	12699	63495	12699	70469790
-4765	-3565	-14130	390	-789	378	-42	62	-26	12700	63500	12700	70469827
-4765	-3546	-14076	330	-846	400	-41	61	-25	12701	63505	12701	70469827
-4852	-3453	-13934	276	-912	420	-42	62	-26	12702	63510	12702	70469827
-4990	-3394	-13906	219	-975	435	-45	65	-29	12703	63515	12703	70469827
-5002	-3208	-13758	116	-1032	437	-43	64	-29	12704	63520	12704	70469827
-5067	-3096	-13710	9	-1081	430	-37	61	-27	12705	63525	12705	70469827
-5135	-3051	-13680	-50	-1093	422	-37	61	-27	12706	63530	12706	70469827
-5268	-2959	-13651	-47	-1071	424	-35	63	-25	12707	63535	12707	70469827
-5278	-2949	-13708	31	-1024	417	-37	64	-26	12708	63540	12708	70469828
-5281	-2936	-13799	129	-986	407	-44	66	-28	12709	63545	12709	70469835
-5276	-2999	-13873	232	-1018	403	-42	63	-29	12710	63550	12710	70469853
-5247	-2994	-14051	316	-1108	416	-40	58	-30	12711	63555	12711	70469864
-5253	-2997	-14104	379	-1210	468	-40	62	-28	12712	63560	12712	70469864
-5337	-3170	-14178	430	-1263	481	-41	69	-25	12713	63565	12713	70469864
-5443	-3227	-14269	354	-1224	442	-41	68	-26	12714	63570	12714	70469864
-5548	-3404	-14251	207	-1110	381	-41	67	-27	12715	63575	12715	70469864
-5579	-3595	-14173	10	-930	318	-40	65	-25	12716	63580	12716	70469864
-5569	-3668	-14038	-211	-776	274	-38	62	-22	12717	63585	12717	70469881
-5576	-3738	-13834	-417	-689	216	-42	65	-26	12718	63590	12718	70469898
-5539	-3750	-13752	-588	-629	170	-45	67	-29	12719	63595	12719	70469902
-5541	-4023	-13716	-701	-586	125	-46	62	-28	12720	63600	12720	70469902
-5467	-4256	-13637	-720	-565	94	-47	59	-27	12721	63605	12721	70469903
-5266	-4186	-13564	-729	-552	70	-41	55	-29	12722	63610	12722	70469903
-5190	-4000	-13425	-761	-563	-12	-37	53	-31	12723	63615	12723	70469903
-5074	-4043	-13379	-542	-642	87	-41	61	-29	12724	63620	12724	70469907
-5091	-4024	-13521	-194	-780	183	-44	66	-28	12725	63625	12725	70469933
-4991	-3900	-13698	-12	-821	200	-44	63	-26	12726	63630	12726	70469941
-4955	-3873	-13890	184	-799	299	-44	62	-26	12727	63635	12727	70469941
-4808	-3726	-14132	363	-787	332	-40	68	-25	12728	63640	12728	70469941
-4676	-3484	-14142	518	-780	408	-39	69	-25	12729	63645	12729	70469941
-4632	-3393	-14264	705	-848	506	-37	67	-26	12730	63650	12730	70469942
-4708	-3426	-14389	847	-966	521	-36	66	-26	12731	63655	12731	70469942
-4650	-3370	-14544	880	-1046	415	-35	62	-26	12732	63660	12732	70469970
-4752	-3669	-14372	848	-994	333	-34	60	-26	12733	63665	12733	70469989
-4665	-3810	-14315	729	-1020	202	-37	63	-29	12734	63670	12734	70469989
-4625	-3790	-14002	370	-903	2	-38	64	-30	12735	63675	12735	70469989
-4555	-3706	-13901	133	-840	-141	-39	66	-28	12736	63680	12736	70469989
-4242	-3670	-13962	-32	-782	-254	-39	67	-27	12737	63685	12737	70469989
-4250	-3722	-13909	-237	-733	-418	-40	66	-28	12738	63690	12738	70469989
-4009	-3861	-13985	-246	-786	-523	-40	66	-28	12739	63695	12739	70469995
-3888	-3996	-13838	-331	-808	-697	-38	63	-28	12740	63700	12740	70470022
-3887	-4105	-13634	-351	-871	-808	-38	62	-28	12741	63705	12741	70470029
-3762	-4274	-13450	-313	-974	-901	-36	68	-26	12742	63710	12742	70470029
-4012	-4342	-13336	-351	-1010	-1127	-36	68	-26	12743	63715	12743	70470029
-3820	-4348	-13168	-385	-997	-1266	-35	67	-21	12744	63720	12744	70470030
-3928	-4590	-12908	-340	-995	-1393	-35	67	-21	12745	63725	12745	70470030
-4168	-4690	-12962	-395	-988	-1617	-38	64	-22	12746	63730	12746	70470030
-4264	-4746	-12758	-507	-927	-1711	-38	64	-22	12747	63735	12747	70470030
-4200	-4854	-12802	-548	-826	-1776	-39	63	-27	12748	63740	12748	70470068
-4452	-5148	-12802	-578	-708	-1915	-39	63	-27	12749	63745	12749	70470069
-4411	-5384	-13108	-587	-512	-1899	-37	67	-29	12750	63750	12750	70470069
-4270	-5348	-13088	-628	-391	-1963	-37	68	-29	12751	63755	12751	70470069
-4149	-5413	-13103	-550	-350	-1937	-39	73	-31	12752	63760	12752	70470069
-4074	-5345	-13219	-420	-409	-1898	-39	71	-30	12753	63765	12753	70470070
-3968	-5205	-13263	-266	-514	-1866	-39	65	-27	12754	63770	12754	70470070
-3812	-5148	-13178	-144	-604	-1890	-39	65	-27	12755	63775	12755	70470070
-3784	-5102	-13092	-75	-682	-1970	-38	66	-28	12756	63780	12756	70470074
-3549	-5265	-13143	-11	-797	-1948	-38	66	-27	12757	63785	12757	70470088
-3701	-5213	-13169	-91	-912	-2027	-36	68	-24	12758	63790	12758	70470105
-3673	-5178	-13234	-201	-994	-2076	-39	67	-26	12759	63795	12759	70470105
-3697	-5127	-13264	-368	-973	-2194	-44	66	-28	12760	63800	12760	70470106
-3788	-5106	-13178	-537	-883	-2348	-41	67	-25	12761	63805	12761	70470106
-3794	-5063	-13210	-652	-752	-2499	-37	69	-21	12762	63810	12762	70470106
-3708	-4936	-13270	-727	-622	-2647	-37	70	-25	12763	63815	12763	70470106
-3639	-4804	-13229	-770	-553	-2778	-36	72	-30	12764	63820	12764	70470106
-3608	-4747	-13302	-770	-565	-2887	-37	71	-28	12765	63825	12765	70470116
-3623	-4560	-13399	-749	-640	-2979	-38	70	-26	12766	63830	12766	70470141
-3674	-4346	-13588	-688	-733	-3030	-37	67	-28	12767	63835	12767	70470151
-3757	-4191	-13830	-609	-807	-3046	-37	65	-29	12768	63840	12768	70470153
-3796	-4108	-13858	-547	-861	-3045	-35	64	-27	12769	63845	12769	70470154
-3754	-3946	-13781	-508	-897	-3039	-34	64	-26	12770	63850	12770	70470155
-3616	-3690	-13310	-509	-914	-3038	-36	65	-25	12771	63855	12771	70470156
-3302	-3324	-12382	-497	-948	-3066	-37	65	-25	12772	63860	12772	70470156
-3024	-3101	-11586	-391	-1093	-3133	-39	67	-29	12773	63865	12773	70470170
-2778	-3244	-11361	-143	-1327	-3213	-40	68	-32	12774	63870	12774	70470180
-2479	-4135	-11897	115	-1547	-3288	-39	70	-25	12775	63875	12775	70470180
-2592	-5355	-12726	1	-1677	-3320	-39	71	-23	12776	63880	12776	70470181
-3294	-6417	-13456	-549	-1829	-3362	-40	67	-29	12777	63885	12777	70470181
-4381	-7148	-14076	-1369	-1983	-3433	-40	66	-30	12778	63890	12778	70470181
-5502	-7294	-14822	-2183	-2080	-3531	-37	69	-27	12779	63895	12779	70470181
-6298	-6741	-15680	-2709	-2090	-3598	-36	70	-26	12780	63900	12780	70470211
-6416	-5458	-16443	-2743	-2152	-3513	-41	73	-23	12781	63905	12781	70470219
-5778	-3449	-16753	-2114	-2430	-3190	-42	74	-22	12782	63910	12782	70470231
-4790	-880	-16196	-505	-3136	-2546	-34	68	-24	12783	63915	12783	70470236
-4312	306	-15098	1157	-3848	-1914	-34	68	-24	12784	63920	12784	70470236
-4380	834	-14122	2159	-4287	-1406	-33	77	-27	12785	63925	12785	70470237
-5258	774	-13240	1971	-4358	-1220	-33	77	-27	12786	63930	12786	70470237
-6231	339	-13118	1112	-4119	-1314	-36	71	-28	12787	63935	12787	70470237
-7303	-228	-13240	-238	-3458	-1587	-36	70	-28	12788	63940	12788	70470243
-7578	-711	-13711	-1632	-2185	-1933	-36	73	-30	12789	63945	12789	70470255
-7154	-1040	-14294	-2429	-467	-2289	-36	74	-30	12790	63950	12790	70470257
-6254	-1338	-15058	-2380	1317	-2607	-39	76	-27	12791	63955	12791	70470257
-5072	-1804	-16168	-1422	3110	-2899	-40	76	-26	12792	63960	12792	70470257
-4126	-1982	-17002	-302	4117	-2967	-34	66	-28	12793	63965	12793	70470257
-2992	-2110	-17474	636	4712	-2886	-34	66	-28	12794	63970	12794	70470257
-1880	-1946	-17276	1191	4815	-2642	-40	70	-28	12795	63975	12795	70470273
-960	-1856	-16356	1428	4268	-2274	-40	70	-28	12796	63980	12796	70470302
-674	-1832	-15148	1377	3098	-1841	-35	75	-29	12797	63985	12797	70470302
-738	-1892	-13924	1056	1650	-1370	-35	75	-29	12798	63990	12798	70470303
-1128	-2050	-12580	533	263	-963	-38	72	-30	12799	63995	12799	70470303
-1999	-2095	-11544	-273	-1000	-580	-38	73	-30	12800	64000	12800	70470304
-2723	-1940	-10892	-887	-1724	-361	-40	76	-30	12801	64005	12801	70470304
-3297	-1907	-10760	-1260	-2192	-206	-39	76	-29	12802	64010	12802	70470313
-3864	-2042	-11018	-1363	-2458	-117	-34	76	-26	12803	64015	12803	70470345
-4281	-2342	-11689	-1204	-2538	-104	-34	76	-27	12804	64020	12804	70470345
-4674	-2836	-12743	-857	-2366	-159	-36	74	-30	12805	64025	12805	70470345
-4953	-3238	-13876	-409	-1973	-273	-35	73	-29	12806	64030	12806	70470345
-5136	-3572	-14972	32	-1399	-418	-31	71	-27	12807	64035	12807	70470346
-5223	-3827	-15770	409	-733	-557	-33	72	-27	12808	64040	12808	70470346
-5142	-3869	-16158	623	-162	-637	-39	73	-25	12809	64045	12809	70470346
-5051	-3808	-16170	592	88	-661	-37	75	-27	12810	64050	12810	70470346
-4960	-3772	-15872	404	76	-667	-33	77	-31	12811	64055	12811	70470347
-4952	-3825	-15346	230	-125	-601	-34	74	-31	12812	64060	12812	70470357
-4846	-3755	-14990	126	-358	-498	-36	70	-30	12813	64065	12813	70470375
-4701	-3671	-14624	64	-532	-460	-34	70	-29	12814	64070	12814	70470380
-4438	-3682	-14196	147	-681	-429	-31	71	-27	12815	64075	12815	70470380
-4150	-3636	-13768	369	-867	-404	-32	74	-24	12816	64080	12816	70470381
-3953	-3702	-13505	662	-1093	-394	-33	77	-21	12817	64085	12817	70470381
-3809	-3797	-13218	927	-1305	-401	-39	73	-26	12818	64090	12818	70470381
-3797	-3822	-12976	1131	-1489	-429	-43	71	-29	12819	64095	12819	70470381
-3839	-3912	-12790	1239	-1618	-470	-39	70	-28	12820	64100	12820	70470389
-3927	-4030	-12583	1248	-1677	-514	-37	69	-27	12821	64105	12821	70470414
-4041	-4117	-12427	1175	-1673	-570	-35	70	-28	12822	64110	12822	70470427
-4200	-4136	-12350	1031	-1640	-642	-34	70	-28	12823	64115	12823	70470427
-4310	-4160	-12382	848	-1561	-722	-37	71	-29	12824	64120	12824	70470427
-4413	-4173	-12652	612	-1399	-816	-39	71	-29	12825	64125	12825	70470427
-4416	-4196	-13036	381	-1171	-895	-36	71	-27	12826	64130	12826	70470427
-4346	-4263	-13443	139	-906	-965	-35	71	-27	12827	64135	12827	70470434
-4277	-4353	-13910	-72	-665	-1010	-34	75	-23	12828	64140	12828	70470457
-4146	-4474	-14161	-218	-507	-1024	-34	76	-22	12829	64145	12829	70470462
-4137	-4470	-14478	-286	-461	-1004	-35	77	-31	12830	64150	12830	70470462
-4118	-4430	-14564	-244	-500	-955	-35	77	-33	12831	64155	12831	70470462
-4229	-4225	-14698	-129	-594	-875	-36	76	-35	12832	64160	12832	70470462
-4290	-3996	-14634	56	-723	-760	-36	76	-36	12833	64165	12833	70470462
-4480	-3692	-14570	251	-812	-639	-43	77	-29	12834	64170	12834	70470462
-4552	-3406	-14492	435	-878	-513	-43	77	-29	12835	64175	12835	70470462
-4626	-3080	-14446	592	-877	-378	-34	78	-26	12836	64180	12836	70470473
-4628	-2798	-14294	736	-811	-225	-34	78	-26	12837	64185	12837	70470499
-4626	-2584	-14414	879	-684	-86	-37	75	-27	12838	64190	12838	70470499
-4580	-2524	-14390	1030	-545	25	-37	75	-27	12839	64195	12839	70470499
-4556	-2442	-14152	1188	-441	148	-36	72	-28	12840	64200	12840	70470499
-4460	-2440	-14174	1306	-361	267	-36	72	-28	12841	64205	12841	70470499
-4311	-2471	-14076	1362	-335	370	-37	75	-27	12842	64210	12842	70470499
