-12232	-12514	-9551	-4277	-344	-1765	3	235	-43	2936	14680	2936	70420922
-12382	-12226	-9370	-4238	-158	-1663	5	235	-45	2937	14685	2937	70420942
-12464	-11856	-9005	-4368	51	-1523	1	237	-40	2938	14690	2938	70420953
-12528	-11292	-8672	-4607	220	-1346	-1	239	-37	2939	14695	2939	70420953
-12521	-10618	-8463	-4779	358	-1107	7	238	-36	2940	14700	2940	70420953
-12496	-10231	-8148	-4881	500	-839	9	237	-35	2941	14705	2941	70420953
-12232	-10075	-7856	-4922	648	-581	0	238	-37	2942	14710	2942	70420953
-11990	-10124	-7718	-4881	818	-335	-2	238	-38	2943	14715	2943	70420953
-11650	-10200	-7397	-4868	972	-124	5	236	-37	2944	14720	2944	70420953
-11347	-10168	-7063	-4951	1121	94	7	235	-37	2945	14725	2945	70420983
-11232	-10044	-7057	-5119	1260	302	-2	234	-43	2946	14730	2946	70420991
-11090	-9709	-7138	-5347	1425	501	-4	234	-44	2947	14735	2947	70420991
-10954	-9186	-7104	-5479	1607	687	2	233	-40	2948	14740	2948	70420991
-10822	-8575	-7177	-5401	1830	877	3	233	-39	2949	14745	2949	70420992
-10718	-8180	-7153	-5139	2078	1065	1	234	-40	2950	14750	2950	70420992
-10567	-7899	-6904	-4781	2327	1305	0	234	-40	2951	14755	2951	70420992
-10363	-7768	-6620	-4445	2562	1558	-2	231	-38	2952	14760	2952	70421013
-10126	-7516	-6390	-4178	2779	1798	-2	230	-38	2953	14765	2953	70421021
-9896	-7501	-6012	-3830	2971	2060	-2	230	-36	2954	14770	2954	70421022
-9719	-7806	-5864	-3452	3110	2307	-2	230	-36	2955	14775	2955	70421022
-9526	-8077	-5410	-3391	3213	2485	0	226	-38	2956	14780	2956	70421022
-9318	-7858	-4858	-3727	3259	2610	1	225	-39	2957	14785	2957	70421022
-9264	-7588	-4646	-4064	3278	2731	-2	226	-38	2958	14790	2958	70421022
-9296	-7282	-4536	-4302	3278	2858	-2	226	-38	2959	14795	2959	70421031
-9270	-6836	-4608	-4498	3294	3017	-4	224	-38	2960	14800	2960	70421059
-9340	-6404	-4402	-4725	3314	3207	-4	224	-38	2961	14805	2961	70421059
-9305	-6189	-4242	-4818	3326	3437	-7	225	-41	2962	14810	2962	70421059
-9364	-6069	-4392	-4820	3335	3733	-7	225	-41	2963	14815	2963	70421059
-9351	-5975	-4630	-4858	3366	4011	-5	222	-41	2964	14820	2964	70421059
-9380	-5418	-4380	-5180	3364	4274	-5	221	-41	2965	14825	2965	70421060
-9274	-5076	-3450	-5459	3306	4578	-11	219	-41	2966	14830	2966	70421068
-9206	-5444	-3476	-5275	3145	4981	-11	219	-41	2967	14835	2967	70421091
-9236	-5712	-3610	-5124	3007	5276	-14	220	-44	2968	14840	2968	70421091
-9246	-5340	-3096	-5504	2868	5443	-14	220	-44	2969	14845	2969	70421091
-9154	-4780	-2722	-5890	2658	5682	-14	216	-46	2970	14850	2970	70421091
-9280	-4416	-2696	-5949	2440	5970	-14	216	-46	2971	14855	2971	70421117
-9406	-4228	-2618	-5962	2239	6280	-16	214	-40	2972	14860	2972	70421117
-9384	-3946	-2694	-5981	2053	6628	-16	214	-40	2973	14865	2973	70421117
-9392	-3979	-2805	-5966	1835	7052	-19	215	-43	2974	14870	2974	70421117
-9530	-3904	-2798	-6013	1678	7346	-19	215	-43	2975	14875	2975	70421117
-9446	-3696	-2890	-6174	1519	7699	-26	212	-44	2976	14880	2976	70421117
