-966	-1186	-16242	-505	-518	-111	32002	90	-31	16251	81255	16251	70487533
-986	-1168	-16179	-707	-362	-112	32003	90	-30	16252	81260	16252	70487536
-967	-1245	-15995	-842	-191	-123	32004	92	-24	16253	81265	16253	70487558
-930	-1319	-15789	-890	-10	-155	32005	92	-22	16254	81270	16254	70487565
-906	-1215	-15882	-850	138	-175	32006	94	-30	16255	81275	16255	70487565
-878	-1210	-15926	-718	204	-208	32007	94	-32	16256	81280	16256	70487565
-805	-1264	-16053	-540	190	-254	32008	87	-30	16257	81285	16257	70487565
-706	-1370	-16290	-304	84	-318	32009	85	-29	16258	81290	16258	70487566
-680	-1408	-16288	-184	-41	-363	32010	92	-28	16259	81295	16259	70487566
-612	-1484	-16506	-128	-172	-422	32011	92	-28	16260	81300	16260	70487574
-604	-1478	-16494	-115	-265	-490	32012	94	-28	16261	81305	16261	70487606
-612	-1594	-16606	-151	-317	-529	32013	94	-28	16262	81310	16262	70487607
-596	-1580	-16714	-216	-328	-548	32014	94	-36	16263	81315	16263	70487607
-590	-1738	-16724	-350	-310	-541	32015	94	-36	16264	81320	16264	70487607
-582	-1934	-16898	-537	-309	-532	32016	92	-28	16265	81325	16265	70487607
-608	-1990	-16902	-798	-306	-505	32017	92	-28	16266	81330	16266	70487608
-600	-2216	-16890	-1099	-285	-474	32018	87	-27	16267	81335	16267	70487608
-644	-2354	-16788	-1430	-300	-414	32019	87	-27	16268	81340	16268	70487608
-746	-2268	-16612	-1702	-331	-305	32020	95	-29	16269	81345	16269	70487608
-748	-2164	-16304	-1790	-383	-199	32021	95	-29	16270	81350	16270	70487644
-900	-2006	-15978	-1653	-442	-49	32022	89	-31	16271	81355	16271	70487656
-1012	-1798	-15864	-1341	-481	94	32023	89	-31	16272	81360	16272	70487656
-1156	-1674	-15656	-957	-435	240	32024	96	-30	16273	81365	16273	70487657
-1304	-1652	-15722	-648	-312	339	32025	96	-30	16274	81370	16274	70487657
-1329	-1416	-16087	-394	-110	415	32026	88	-28	16275	81375	16275	70487658
-1288	-1263	-16625	-183	-6	431	32027	89	-29	16276	81380	16276	70487658
-1392	-1219	-17373	-37	115	397	32028	91	-31	16277	81385	16277	70487659
-1721	-1228	-18022	-339	553	256	32029	90	-32	16278	81390	16278	70487669
-2061	-1240	-18107	-1471	1601	5	32030	86	-34	16279	81395	16279	70487690
-2296	-1000	-16856	-3448	3340	-316	32031	87	-33	16280	81400	16280	70487690
-2283	-528	-14940	-5828	5318	-644	32032	90	-30	16281	81405	16281	70487690
-1917	-41	-13070	-7974	6870	-892	32033	90	-31	16282	81410	16282	70487690
-1410	152	-12278	-9681	7582	-1008	32034	89	-33	16283	81415	16283	70487690
-796	158	-13032	-11141	7366	-1022	32035	89	-32	16284	81420	16284	70487690
-237	187	-14633	-11849	6733	-960	32036	88	-30	16285	81425	16285	70487690
2	196	-16442	-11781	6006	-865	32037	87	-29	16286	81430	16286	70487690
-270	95	-18050	-10608	5336	-771	32038	85	-25	16287	81435	16287	70487694
-945	-194	-18260	-9107	5538	-836	32039	86	-26	16288	81440	16288	70487718
-1273	-272	-16563	-8459	6795	-1092	32040	89	-31	16289	81445	16289	70487749
-984	224	-14262	-8996	8347	-1352	32041	89	-30	16290	81450	16290	70487749
-237	1113	-12974	-9968	9359	-1417	32042	90	-28	16291	81455	16291	70487749
602	1509	-13872	-10248	9424	-1168	32043	90	-25	16292	81460	16292	70487750
1319	1414	-15688	-9589	8668	-808	32044	89	-21	16293	81465	16293	70487750
1803	1168	-17585	-8473	7304	-411	32045	88	-23	16294	81470	16294	70487754
1742	1076	-18732	-7566	5882	-61	32046	87	-25	16295	81475	16295	70487772
1208	1266	-18952	-7250	5043	181	32047	87	-26	16296	81480	16296	70487793
600	1448	-18618	-7414	4976	346	32048	88	-28	16297	81485	16297	70487796
28	1467	-18214	-7893	5551	507	32049	85	-27	16298	81490	16298	70487796
-283	1614	-17533	-8535	6501	689	32050	81	-25	16299	81495	16299	70487797
-224	2078	-16301	-8846	7384	941	32052	81	-26	16300	81500	16300	70487798
-71	2625	-15644	-8259	7532	1213	32053	81	-27	16301	81505	16301	70487799
114	2941	-16254	-7242	7088	1410	32054	82	-27	16302	81510	16302	70487799
261	3088	-17387	-6470	6533	1513	32055	83	-27	16303	81515	16303	70487799
364	3191	-18340	-6050	6087	1522	32055	84	-27	16304	81520	16304	70487819
425	3274	-18590	-5907	5874	1420	32056	85	-27	16305	81525	16305	70487849
406	3311	-18080	-5851	5935	1271	32057	83	-25	16306	81530	16306	70487849
395	3282	-17328	-5678	6144	1158	32058	81	-23	16307	81535	16307	70487849
583	3139	-16627	-5363	6419	1099	32060	82	-23	16308	81540	16308	70487850
949	2976	-15960	-5042	6606	1096	32061	83	-23	16309	81545	16309	70487850
1224	2925	-15752	-4656	6605	1132	32062	79	-22	16310	81550	16310	70487850
1478	2892	-16123	-4180	6485	1194	32063	77	-21	16311	81555	16311	70487851
1679	2858	-16831	-3718	6325	1262	32064	78	-20	16312	81560	16312	70487851
1715	2784	-17395	-3423	6239	1366	32065	79	-19	16313	81565	16313	70487851
1729	2573	-17224	-3398	6317	1506	32066	80	-23	16314	81570	16314	70487860
1725	2598	-16607	-3558	6523	1638	32067	81	-25	16315	81575	16315	70487882
1851	2907	-16016	-3519	6710	1833	32068	79	-21	16316	81580	16316	70487894
1924	3306	-15743	-3057	6820	2032	32069	78	-20	16317	81585	16317	70487894
2132	3518	-15686	-2465	6930	2235	32070	68	-22	16318	81590	16318	70487894
2294	4094	-15732	-1951	7015	2402	32071	66	-22	16319	81595	16319	70487895
2429	4763	-15789	-1537	6980	2528	32072	73	-28	16320	81600	16320	70487895
2544	4950	-15906	-1124	6952	2629	32073	75	-29	16321	81605	16321	70487895
2737	5055	-16195	-791	6903	2715	32074	75	-26	16322	81610	16322	70487932
2900	5080	-16465	-432	6775	2815	32075	75	-25	16323	81615	16323	70487951
3000	4983	-16558	19	6605	2921	32076	73	-26	16324	81620	16324	70487951
2968	4930	-16204	619	6459	3033	32077	72	-26	16325	81625	16325	70487951
2948	4604	-15884	1378	6300	3138	32078	77	-24	16326	81630	16326	70487952
2921	4418	-15912	2073	6137	3219	32079	78	-24	16327	81635	16327	70487952
3020	4082	-16068	2670	6033	3223	32080	74	-22	16328	81640	16328	70487952
3107	3927	-16219	3148	5946	3172	32081	73	-21	16329	81645	16329	70487952
3064	3690	-16400	3553	5819	3108	32082	73	-23	16330	81650	16330	70487953
2928	3441	-16624	3901	5709	3062	32083	73	-23	16331	81655	16331	70487953
2786	2875	-16910	4186	5668	2997	32084	69	-24	16332	81660	16332	70487953
2492	2256	-16996	4292	5732	2796	32085	68	-24	16333	81665	16333	70487953
2416	1486	-16652	4049	5896	2611	32086	66	-24	16334	81670	16334	70487954
2528	1074	-16430	3772	6070	2436	32087	66	-24	16335	81675	16335	70487968
2664	950	-16364	3769	6191	2289	32088	66	-26	16336	81680	16336	70487996
2880	930	-16416	3965	6219	2204	32089	66	-26	16337	81685	16337	70487996
3020	680	-16320	4260	6197	2066	32090	63	-27	16338	81690	16338	70487996
3194	414	-16326	4554	6213	1924	32091	63	-27	16339	81695	16339	70487997
3434	52	-16406	4658	6284	1749	32092	66	-28	16340	81700	16340	70487997
3667	-195	-16616	4641	6308	1569	32093	66	-28	16341	81705	16341	70487997
3972	-52	-17078	4388	6373	1344	32094	61	-29	16342	81710	16342	70488004
4020	-308	-17182	4239	6393	1208	32095	61	-29	16343	81715	16343	70488035
3884	-574	-16920	4158	6479	1140	32096	65	-27	16344	81720	16344	70488035
4050	-1048	-16268	3952	6706	1085	32097	65	-27	16345	81725	16345	70488035
4088	-1086	-15804	3692	6874	982	32098	64	-26	16346	81730	16346	70488035
4268	-844	-15502	3641	7001	888	32099	64	-26	16347	81735	16347	70488035
4586	-596	-15106	3810	7074	801	32100	57	-25	16348	81740	16348	70488035
4760	-532	-14970	4135	7133	722	32101	57	-25	16349	81745	16349	70488035
4947	-311	-15050	4303	7066	602	32102	65	-27	16350	81750	16350	70488035
5120	-176	-15307	4331	6923	480	32103	64	-27	16351	81755	16351	70488035
5277	-86	-15337	4311	6747	377	32104	59	-27	16352	81760	16352	70488036
