2012	-10962	-12772	7356	158	-3751	-69	78	-91	13649	68245	13649	70474616
2088	-10789	-12875	7293	64	-3926	-69	77	-87	13650	68250	13650	70474616
2148	-10544	-12850	7243	-35	-4046	-70	73	-88	13651	68255	13651	70474616
2218	-10255	-12914	7256	-126	-4146	-70	70	-88	13652	68260	13652	70474617
2234	-9963	-12904	7334	-207	-4166	-67	80	-93	13653	68265	13653	70474617
2293	-9749	-13012	7412	-257	-4113	-66	82	-94	13654	68270	13654	70474617
2257	-9628	-12999	7437	-244	-4054	-68	76	-88	13655	68275	13655	70474662
2207	-9518	-13004	7382	-199	-4006	-68	74	-86	13656	68280	13656	70474673
2241	-9450	-13008	7272	-120	-3938	-70	78	-90	13657	68285	13657	70474673
2279	-9350	-12922	7073	-61	-3878	-71	79	-91	13658	68290	13658	70474673
2326	-9130	-12804	6815	-5	-3804	-67	77	-92	13659	68295	13659	70474673
2370	-8830	-12652	6527	49	-3690	-66	76	-92	13660	68300	13660	70474673
2386	-8466	-12558	6192	86	-3471	-66	74	-98	13661	68305	13661	70474673
2484	-8330	-12470	5905	147	-3239	-66	74	-98	13662	68310	13662	70474673
2508	-8110	-12272	5589	194	-2999	-65	73	-89	13663	68315	13663	70474674
2520	-7888	-12136	5240	208	-2774	-65	73	-89	13664	68320	13664	70474674
2616	-7762	-11826	4878	201	-2525	-67	77	-95	13665	68325	13665	70474674
2634	-7522	-11516	4513	184	-2247	-67	77	-95	13666	68330	13666	70474674
2628	-7312	-11404	4139	135	-1983	-61	73	-95	13667	68335	13667	70474674
2732	-7096	-11096	3773	88	-1724	-61	73	-95	13668	68340	13668	70474683
2786	-6986	-10819	3332	-21	-1409	-65	75	-87	13669	68345	13669	70474685
2722	-6922	-10639	2973	-119	-1120	-64	76	-88	13670	68350	13670	70474685
2749	-6867	-10451	2614	-216	-817	-62	80	-94	13671	68355	13671	70474685
2766	-6870	-10446	2273	-290	-559	-62	80	-94	13672	68360	13672	70474685
2782	-6892	-10366	1873	-413	-276	-61	71	-91	13673	68365	13673	70474685
2840	-6896	-10366	1452	-526	2	-61	71	-91	13674	68370	13674	70474685
2820	-7026	-10346	1032	-643	281	-62	72	-92	13675	68375	13675	70474714
2880	-7146	-10404	591	-774	548	-62	72	-92	13676	68380	13676	70474715
2872	-7430	-10518	149	-896	794	-66	76	-96	13677	68385	13677	70474715
