-15518	-5656	-6093	-2219	-260	131	29	59	-58	9594	47970	9594	70454284
-15594	-5684	-6046	-2040	-267	131	27	59	-57	9595	47975	9595	70454284
-15682	-5702	-5968	-1875	-265	119	30	58	-56	9596	47980	9596	70454284
-15742	-5770	-5918	-1705	-250	98	32	58	-56	9597	47985	9597	70454284
-15750	-5874	-5843	-1493	-228	75	31	58	-55	9598	47990	9598	70454285
-15723	-5932	-5654	-1252	-200	44	30	58	-54	9599	47995	9599	70454286
-15672	-6016	-5478	-1063	-197	8	28	57	-55	9600	48000	9600	70454286
-15625	-6015	-5361	-881	-228	-24	27	57	-55	9601	48005	9601	70454286
-15546	-6076	-5201	-709	-255	-58	33	54	-57	9602	48010	9602	70454286
-15434	-6100	-5051	-526	-326	-95	35	53	-57	9603	48015	9603	70454287
-15338	-6097	-4851	-343	-441	-117	33	50	-59	9604	48020	9604	70454287
-15243	-6136	-4770	-168	-571	-159	33	49	-59	9605	48025	9605	70454294
-15213	-6237	-4637	14	-696	-206	32	53	-61	9606	48030	9606	70454321
-15040	-6302	-4440	259	-825	-270	32	54	-62	9607	48035	9607	70454329
-14972	-6474	-4402	461	-924	-332	26	60	-56	9608	48040	9608	70454336
-14930	-6524	-4196	653	-1002	-392	26	60	-56	9609	48045	9609	70454337
-14796	-6568	-4136	854	-1052	-433	29	57	-57	9610	48050	9610	70454337
-14778	-6766	-4094	1025	-1101	-496	29	57	-57	9611	48055	9611	70454338
-14692	-6830	-4086	1182	-1137	-539	29	55	-57	9612	48060	9612	70454338
-14612	-6938	-3962	1349	-1148	-563	29	55	-57	9613	48065	9613	70454338
-14502	-7022	-3916	1486	-1147	-572	32	58	-58	9614	48070	9614	70454363
-14420	-7134	-3980	1600	-1151	-589	32	58	-58	9615	48075	9615	70454363
-14363	-7332	-4048	1700	-1120	-577	24	54	-56	9616	48080	9616	70454364
-14305	-7486	-4070	1765	-1092	-564	26	54	-56	9617	48085	9617	70454364
-14260	-7608	-4127	1821	-1062	-537	32	54	-58	9618	48090	9618	70454364
-14275	-7732	-4265	1835	-1037	-508	32	54	-58	9619	48095	9619	70454364
-14249	-7840	-4311	1823	-1018	-478	33	53	-57	9620	48100	9620	70454376
