-15474	-7282	-4114	-2131	-561	217	25	61	-55	6654	33270	6654	70439594
-15495	-7185	-4096	-2017	-540	201	25	61	-55	6655	33275	6655	70439597
-15426	-7058	-4036	-1851	-502	161	23	63	-58	6656	33280	6656	70439597
-15524	-7048	-3868	-1615	-434	122	23	63	-59	6657	33285	6657	70439597
-15542	-7042	-3872	-1393	-362	79	28	52	-50	6658	33290	6658	70439597
-15450	-7092	-3964	-1150	-267	28	28	52	-50	6659	33295	6659	70439597
-15552	-6984	-3926	-899	-174	-44	26	64	-48	6660	33300	6660	70439597
-15462	-6988	-3776	-639	-96	-102	26	64	-48	6661	33305	6661	70439597
-15374	-7010	-3886	-377	-16	-161	21	65	-53	6662	33310	6662	70439597
-15318	-7134	-3832	-133	59	-231	21	65	-53	6663	33315	6663	70439597
-15218	-7188	-3882	100	122	-282	27	63	-53	6664	33320	6664	70439597
-15182	-7322	-3856	319	183	-324	27	63	-53	6665	33325	6665	70439626
-15077	-7366	-3841	532	226	-381	24	60	-52	6666	33330	6666	70439635
-14918	-7418	-3840	650	237	-405	24	59	-53	6667	33335	6667	70439635
-14866	-7492	-3899	756	239	-423	25	55	-55	6668	33340	6668	70439635
-14817	-7588	-3937	789	223	-437	24	56	-56	6669	33345	6669	70439635
-14660	-7676	-3938	792	184	-440	21	59	-59	6670	33350	6670	70439636
-14591	-7688	-4033	772	134	-438	22	60	-58	6671	33355	6671	70439636
-14562	-7738	-4106	713	71	-430	26	62	-54	6672	33360	6672	70439636
-14554	-7733	-4213	617	-21	-399	25	60	-54	6673	33365	6673	70439636
-14515	-7776	-4284	500	-118	-365	23	53	-55	6674	33370	6674	70439640
-14470	-7744	-4356	398	-184	-337	25	54	-55	6675	33375	6675	70439656
-14414	-7709	-4446	287	-253	-301	27	55	-55	6676	33380	6676	70439673
-14339	-7741	-4493	169	-328	-268	26	57	-53	6677	33385	6677	70439673
-14343	-7729	-4550	48	-405	-237	25	59	-49	6678	33390	6678	70439673
-14301	-7744	-4590	-59	-476	-203	24	58	-50	6679	33395	6679	70439673
