-2363	-2074	-15762	-30	-611	-122	17490	105	-43	1927	9635	1927	70415899
-2361	-2093	-15778	-43	-603	-109	17491	105	-43	1928	9640	1928	70415899
-2437	-2072	-15880	-50	-593	-110	17492	104	-44	1929	9645	1929	70415921
-2453	-2039	-15889	-59	-583	-111	17493	104	-44	1930	9650	1930	70415935
-2386	-2064	-15889	-64	-571	-112	17494	99	-39	1931	9655	1931	70415938
-2359	-2051	-15856	-55	-576	-111	17495	98	-38	1932	9660	1932	70415938
-2367	-2065	-15843	-50	-571	-107	17496	98	-41	1933	9665	1933	70415938
-2332	-2092	-15974	-36	-568	-86	17497	98	-42	1934	9670	1934	70415938
-2414	-2046	-15876	-26	-575	-82	17498	106	-40	1935	9675	1935	70415938
-2408	-2064	-15898	-40	-601	-74	17499	106	-40	1936	9680	1936	70415942
-2346	-2046	-15928	-18	-599	-83	17500	105	-45	1937	9685	1937	70415963
-2398	-2060	-15992	-8	-595	-69	17501	105	-45	1938	9690	1938	70415979
-2444	-2146	-15994	35	-561	-87	17502	109	-43	1939	9695	1939	70415979
-2416	-2154	-16004	56	-518	-91	17503	109	-43	1940	9700	1940	70415979
-2448	-2222	-15900	58	-446	-107	17504	107	-41	1941	9705	1941	70415979
-2410	-2178	-15856	49	-367	-126	17505	107	-41	1942	9710	1942	70415979
-2330	-2180	-15916	30	-338	-124	17506	110	-40	1943	9715	1943	70415979
-2394	-2184	-15808	11	-345	-139	17507	110	-40	1944	9720	1944	70415988
-2354	-2176	-15884	8	-380	-157	17508	99	-39	1945	9725	1945	70416016
-2366	-2162	-16036	0	-446	-150	17509	99	-39	1946	9730	1946	70416016
-2326	-2158	-16116	-17	-472	-150	17510	99	-35	1947	9735	1947	70416017
-2416	-2124	-16438	-19	-511	-130	17511	99	-35	1948	9740	1948	70416017
-2354	-2132	-16880	-36	-495	-121	17512	104	-40	1949	9745	1949	70416017
-2438	-2148	-17428	-269	-379	-87	17513	105	-39	1950	9750	1950	70416017
-2670	-2116	-17647	-737	-114	-41	17514	111	-37	1951	9755	1951	70416031
-3042	-2100	-17565	-1551	573	-13	17515	109	-38	1952	9760	1952	70416081
-3454	-2143	-16902	-2746	1832	-55	17516	103	-41	1953	9765	1953	70416082
-3617	-2180	-15559	-4352	3510	-163	17517	103	-41	1954	9770	1954	70416082
-3453	-2188	-13979	-6039	5008	-294	17518	102	-40	1955	9775	1955	70416082
-3077	-2217	-13123	-7231	5772	-373	17519	103	-41	1956	9780	1956	70416082
-2679	-2256	-13329	-7505	5704	-338	17520	108	-44	1957	9785	1957	70416082
-2438	-2416	-14408	-6804	4994	-221	17521	107	-44	1958	9790	1958	70416083
-2548	-2674	-15874	-5544	4076	-141	17522	103	-45	1959	9795	1959	70416084
-2722	-2834	-16930	-4378	3404	-186	17523	103	-45	1960	9800	1960	70416096
-2900	-2978	-17201	-3809	3084	-361	17524	104	-44	1961	9805	1961	70416124
-2940	-2959	-16736	-4061	2995	-626	17525	104	-43	1962	9810	1962	70416124
-3045	-2729	-16033	-4706	3007	-930	17526	103	-37	1963	9815	1963	70416125
-3039	-2499	-15960	-5121	3193	-1172	17527	102	-37	1964	9820	1964	70416125
-2845	-2418	-16609	-5212	3589	-1341	17528	99	-37	1965	9825	1965	70416125
-2600	-2608	-17652	-5318	4041	-1480	17529	99	-37	1966	9830	1966	70416125
-2561	-3035	-18101	-5657	4624	-1625	17530	98	-36	1967	9835	1967	70416126
-2504	-3477	-17474	-6097	5348	-1764	17531	100	-38	1968	9840	1968	70416126
-2144	-3818	-16277	-6543	6064	-1875	17532	102	-40	1969	9845	1969	70416126
-1647	-3752	-15340	-6897	6397	-1904	17533	99	-40	1970	9850	1970	70416126
-1289	-3327	-14979	-7007	6277	-1835	17534	95	-39	1971	9855	1971	70416127
-1106	-2821	-15045	-6874	6018	-1751	17535	97	-39	1972	9860	1972	70416127
-1010	-2418	-15031	-6878	5878	-1732	17536	100	-40	1973	9865	1973	70416139
-1020	-1953	-14472	-7464	5958	-1755	17537	99	-41	1974	9870	1974	70416156
-926	-1279	-13933	-8469	6211	-1729	17539	98	-42	1975	9875	1975	70416156
-862	-793	-14463	-8861	6366	-1607	17540	98	-42	1976	9880	1976	70416156
-832	-570	-15968	-8689	6255	-1392	17540	98	-42	1977	9885	1977	70416156
-887	-418	-17980	-8318	5759	-1071	17541	99	-40	1978	9890	1978	70416157
-1167	29	-19306	-7986	5002	-779	17542	101	-37	1979	9895	1979	70416157
-1648	733	-19798	-7580	4458	-563	17543	99	-38	1980	9900	1980	70416164
-2143	1456	-19827	-7066	4301	-385	17544	93	-39	1981	9905	1981	70416183
-2481	2098	-19715	-6545	4397	-236	17545	92	-39	1982	9910	1982	70416194
-2510	2534	-19153	-6081	4944	-143	17547	96	-38	1983	9915	1983	70416195
-2287	2765	-18070	-6090	5441	-124	17548	95	-39	1984	9920	1984	70416196
-1958	3050	-16792	-6585	5769	-164	17549	94	-40	1985	9925	1985	70416196
-1626	3440	-15747	-6991	5896	-187	17550	92	-39	1986	9930	1986	70416197
-1357	3815	-15441	-6683	5741	-205	17551	90	-38	1987	9935	1987	70416200
-1126	3901	-15645	-5703	5475	-209	17552	92	-40	1988	9940	1988	70416219
-823	3824	-16176	-4673	5237	-201	17553	93	-41	1989	9945	1989	70416231
-550	3702	-16856	-4006	5067	-206	17554	93	-39	1990	9950	1990	70416231
-393	3527	-17456	-3609	5022	-214	17555	93	-37	1991	9955	1991	70416231
-287	3274	-17208	-3307	5121	-143	17556	99	-37	1992	9960	1992	70416231
-175	2977	-16462	-3150	5280	33	17557	101	-37	1993	9965	1993	70416231
-163	2837	-15821	-3058	5476	220	17558	97	-38	1994	9970	1994	70416231
-167	2676	-15299	-2876	5704	442	17559	95	-39	1995	9975	1995	70416241
-213	2450	-14949	-2608	5971	688	17560	96	-32	1996	9980	1996	70416264
-130	2218	-14602	-2411	6268	925	17561	96	-28	1997	9985	1997	70416280
-42	2172	-14521	-2287	6503	1133	17562	94	-36	1998	9990	1998	70416284
56	2184	-14949	-1985	6604	1338	17563	93	-41	1999	9995	1999	70416285
271	2222	-15887	-1299	6641	1533	17564	89	-34	2000	10000	2000	70416285
511	2345	-16561	-667	6634	1640	17565	88	-32	2001	10005	2001	70416286
656	2422	-16989	-390	6627	1676	17566	92	-38	2002	10010	2002	70416286
675	2508	-16966	-463	6661	1729	17567	93	-39	2003	10015	2003	70416297
738	2630	-16786	-485	6717	1751	17568	88	-36	2004	10020	2004	70416310
751	2792	-16537	-233	6815	1767	17569	87	-35	2005	10025	2005	70416313
985	2823	-16452	203	6919	1809	17570	85	-33	2006	10030	2006	70416313
1188	2780	-16463	611	7010	1906	17571	84	-32	2007	10035	2007	70416313
1299	2583	-16642	972	6990	2030	17572	87	-38	2008	10040	2008	70416313
1266	2272	-16596	1380	6922	2187	17573	88	-40	2009	10045	2009	70416313
1278	2092	-16574	1817	6921	2314	17574	83	-45	2010	10050	2010	70416313
1318	1986	-16488	2289	6966	2391	17575	83	-45	2011	10055	2011	70416320
1340	1974	-16515	2624	7025	2470	17576	82	-41	2012	10060	2012	70416351
1462	1908	-16520	2955	7083	2523	17577	82	-40	2013	10065	2013	70416357
1596	1502	-16898	3334	7103	2567	17578	81	-39	2014	10070	2014	70416358
1620	1182	-17165	3630	7126	2579	17579	81	-39	2015	10075	2015	70416358
1487	931	-17266	3833	7181	2620	17580	86	-44	2016	10080	2016	70416358
1344	790	-17142	4003	7296	2662	17581	87	-45	2017	10085	2017	70416358
1488	392	-17248	4152	7416	2627	17582	81	-43	2018	10090	2018	70416359
1414	300	-17354	4340	7551	2551	17583	81	-43	2019	10095	2019	70416377
1532	56	-17342	4607	7542	2384	17584	85	-37	2020	10100	2020	70416398
1546	-66	-17466	4859	7491	2186	17585	85	-37	2021	10105	2021	70416398
1712	84	-17310	5032	7401	2034	17586	79	-45	2022	10110	2022	70416398
1726	-190	-17138	5235	7332	1798	17587	79	-45	2023	10115	2023	70416399
1982	-492	-16956	5396	7293	1563	17588	81	-45	2024	10120	2024	70416399
2512	-322	-16878	5594	7296	1183	17589	80	-44	2025	10125	2025	70416401
2636	-425	-16553	5835	7330	971	17590	76	-38	2026	10130	2026	70416413
2753	-1232	-17315	5934	7157	1011	17591	76	-39	2027	10135	2027	70416435
2680	-2087	-17102	5036	7213	921	17592	76	-42	2028	10140	2028	70416435
