-7934	-1992	-12618	-2175	960	-264	-534	-4	-228	7677	38385	7677	70444719
-7967	-1986	-12643	-2116	903	-239	-536	-5	-229	7678	38390	7678	70444720
-8076	-1974	-12774	-2069	833	-215	-543	-7	-231	7679	38395	7679	70444720
-8226	-1898	-12776	-2014	769	-205	-541	-7	-229	7680	38400	7680	70444720
-8350	-1872	-12837	-1969	697	-197	-533	-5	-223	7681	38405	7681	70444720
-8493	-1842	-12886	-1933	606	-184	-534	-4	-224	7682	38410	7682	70444720
-8655	-1849	-12894	-1905	510	-158	-538	-2	-226	7683	38415	7683	70444720
-8839	-1803	-12888	-1874	417	-124	-537	-4	-226	7684	38420	7684	70444735
-8990	-1762	-12902	-1849	318	-101	-536	-6	-226	7685	38425	7685	70444757
-9116	-1747	-12897	-1833	227	-69	-538	-7	-224	7686	38430	7686	70444757
-9275	-1740	-12930	-1809	160	-22	-540	-8	-222	7687	38435	7687	70444757
-9407	-1744	-12926	-1782	109	10	-540	-8	-223	7688	38440	7688	70444757
-9476	-1722	-12917	-1760	74	39	-541	-9	-225	7689	38445	7689	70444757
-9567	-1716	-12999	-1732	61	69	-541	-8	-227	7690	38450	7690	70444758
-9596	-1788	-12993	-1701	75	91	-540	-6	-230	7691	38455	7691	70444758
-9624	-1786	-12952	-1670	123	114	-538	-5	-228	7692	38460	7692	70444758
-9707	-1800	-12904	-1647	192	145	-536	-4	-226	7693	38465	7693	70444758
-9720	-1809	-12901	-1621	274	161	-538	-4	-228	7694	38470	7694	70444770
-9669	-1806	-12897	-1595	374	162	-540	-4	-230	7695	38475	7695	70444791
-9636	-1841	-12855	-1590	476	166	-540	-4	-226	7696	38480	7696	70444796
-9540	-1849	-12769	-1592	576	160	-539	-5	-221	7697	38485	7697	70444796
-9438	-1906	-12710	-1595	664	151	-537	-6	-224	7698	38490	7698	70444797
-9391	-1980	-12683	-1605	746	141	-534	-8	-228	7699	38495	7699	70444797
-9315	-1947	-12636	-1629	821	132	-534	-4	-227	7700	38500	7700	70444798
-9207	-1958	-12583	-1656	886	129	-534	0	-226	7701	38505	7701	70444798
-9083	-1965	-12572	-1678	939	132	-538	-5	-225	7702	38510	7702	70444814
-8971	-1965	-12583	-1694	977	141	-540	-8	-224	7703	38515	7703	70444829
-8860	-1976	-12478	-1698	1017	147	-541	-7	-229	7704	38520	7704	70444834
-8798	-1986	-12484	-1688	1060	148	-541	-7	-233	7705	38525	7705	70444834
-8744	-1970	-12524	-1673	1078	157	-539	-10	-226	7706	38530	7706	70444834
-8710	-1991	-12545	-1661	1089	165	-538	-12	-222	7707	38535	7707	70444834
-8701	-1993	-12604	-1650	1094	160	-534	-8	-224	7708	38540	7708	70444834
-8748	-2010	-12642	-1656	1072	160	-533	-7	-225	7709	38545	7709	70444844
-8728	-2024	-12656	-1665	1042	168	-540	-6	-226	7710	38550	7710	70444865
-8768	-2012	-12792	-1677	1008	153	-542	-6	-226	7711	38555	7711	70444871
-8828	-2019	-12794	-1700	958	144	-540	-8	-220	7712	38560	7712	70444871
-8876	-2043	-12890	-1728	913	142	-539	-9	-219	7713	38565	7713	70444871
-8829	-2073	-12906	-1759	876	143	-541	-11	-221	7714	38570	7714	70444871
