-16056	-3664	-2478	-99	-497	101	-301	81	107	8222	41110	8222	70447407
-16036	-3662	-2546	-106	-496	111	-301	81	107	8223	41115	8223	70447407
-16060	-3703	-2446	-124	-480	117	-300	82	114	8224	41120	8224	70447408
-16022	-3659	-2425	-129	-476	116	-300	80	114	8225	41125	8225	70447408
-16039	-3633	-2463	-133	-472	116	-300	72	114	8226	41130	8226	70447408
-16069	-3629	-2427	-149	-484	111	-300	73	115	8227	41135	8227	70447408
-16045	-3606	-2402	-149	-486	122	-299	77	117	8228	41140	8228	70447408
-16066	-3623	-2429	-156	-472	131	-299	76	116	8229	41145	8229	70447408
-16084	-3629	-2389	-153	-482	131	-298	74	112	8230	41150	8230	70447408
-16111	-3631	-2459	-166	-470	142	-299	75	112	8231	41155	8231	70447410
-16029	-3618	-2430	-171	-452	159	-300	76	112	8232	41160	8232	70447426
-16004	-3594	-2423	-175	-443	166	-299	76	112	8233	41165	8233	70447443
-16029	-3582	-2392	-195	-434	171	-297	77	113	8234	41170	8234	70447443
-16036	-3693	-2458	-242	-431	186	-298	78	113	8235	41175	8235	70447443
-16047	-3753	-2394	-320	-412	205	-300	82	112	8236	41180	8236	70447444
-16062	-3708	-2412	-418	-390	214	-300	81	112	8237	41185	8237	70447444
-16112	-3643	-2478	-517	-375	228	-302	78	114	8238	41190	8238	70447444
-16104	-3666	-2474	-596	-358	231	-300	77	114	8239	41195	8239	70447444
-16012	-3643	-2418	-638	-351	245	-294	72	116	8240	41200	8240	70447444
-16019	-3624	-2392	-664	-346	249	-297	72	116	8241	41205	8241	70447447
-16057	-3576	-2404	-676	-340	267	-302	72	116	8242	41210	8242	70447463
-16045	-3558	-2427	-668	-337	274	-301	75	117	8243	41215	8243	70447480
-16010	-3573	-2397	-635	-337	272	-299	79	119	8244	41220	8244	70447480
-16026	-3581	-2409	-630	-336	279	-299	77	117	8245	41225	8245	70447480
-16108	-3566	-2481	-653	-325	286	-300	72	112	8246	41230	8246	70447480
-16114	-3584	-2473	-706	-309	286	-301	74	113	8247	41235	8247	70447481
-16104	-3506	-2479	-777	-302	296	-304	80	118	8248	41240	8248	70447481
-16056	-3496	-2456	-832	-295	312	-301	78	116	8249	41245	8249	70447493
-16030	-3539	-2496	-912	-290	324	-296	74	114	8250	41250	8250	70447512
-16041	-3536	-2490	-995	-288	327	-298	72	114	8251	41255	8251	70447512
-16080	-3492	-2434	-1063	-299	330	-302	70	114	8252	41260	8252	70447512
-16060	-3422	-2514	-1103	-306	327	-300	71	115	8253	41265	8253	70447512
-16051	-3375	-2517	-1123	-307	333	-297	73	117	8254	41270	8254	70447513
-16059	-3334	-2447	-1147	-301	342	-295	73	117	8255	41275	8255	70447513
-16032	-3354	-2409	-1146	-298	343	-293	73	117	8256	41280	8256	70447518
-16084	-3352	-2420	-1111	-306	329	-297	75	118	8257	41285	8257	70447534
-16107	-3388	-2404	-1084	-317	328	-300	76	118	8258	41290	8258	70447545
-16080	-3500	-2471	-1079	-329	330	-300	76	120	8259	41295	8259	70447547
-16096	-3489	-2505	-1086	-340	324	-299	75	123	8260	41300	8260	70447547
-16098	-3342	-2438	-1088	-352	315	-298	75	120	8261	41305	8261	70447547
-16091	-3288	-2476	-1062	-363	316	-296	76	116	8262	41310	8262	70447549
-16092	-3270	-2481	-1014	-371	323	-297	76	116	8263	41315	8263	70447564
-16042	-3294	-2430	-962	-375	335	-299	75	117	8264	41320	8264	70447580
-16003	-3417	-2412	-940	-380	353	-301	75	121	8265	41325	8265	70447580
-16018	-3500	-2397	-999	-386	353	-303	75	125	8266	41330	8266	70447580
-15974	-3515	-2352	-1105	-383	348	-301	73	121	8267	41335	8267	70447580
-15985	-3519	-2306	-1220	-391	341	-300	72	118	8268	41340	8268	70447580
-16060	-3496	-2308	-1309	-407	340	-299	75	121	8269	41345	8269	70447596
-16080	-3412	-2323	-1379	-406	344	-299	77	123	8270	41350	8270	70447614
-16059	-3360	-2320	-1421	-408	348	-297	74	120	8271	41355	8271	70447618
-16067	-3391	-2340	-1442	-412	346	-295	71	117	8272	41360	8272	70447618
-16093	-3472	-2303	-1469	-406	348	-293	72	121	8273	41365	8273	70447618
-16062	-3530	-2185	-1527	-391	357	-290	72	124	8274	41370	8274	70447618
-15992	-3628	-2067	-1586	-390	344	-292	73	122	8275	41375	8275	70447618
-15869	-3732	-2051	-1660	-432	332	-293	73	121	8276	41380	8276	70447623
-15853	-3753	-1993	-1785	-503	319	-293	72	123	8277	41385	8277	70447667
-15908	-3728	-1953	-1965	-567	295	-293	71	125	8278	41390	8278	70447693
-15927	-3623	-1957	-2170	-607	288	-297	72	125	8279	41395	8279	70447693
-15975	-3416	-2122	-2347	-642	298	-299	73	125	8280	41400	8280	70447694
-16082	-3241	-2308	-2474	-666	323	-295	72	127	8281	41405	8281	70447694
-16275	-3058	-2419	-2501	-665	378	-292	72	128	8282	41410	8282	70447694
-16311	-3032	-2480	-2391	-617	453	-298	71	127	8283	41415	8283	70447694
-16265	-3055	-2617	-2285	-584	540	-299	71	127	8284	41420	8284	70447729
-16208	-3153	-2596	-2228	-548	630	-294	73	129	8285	41425	8285	70447747
-16207	-3268	-2468	-2233	-498	717	-291	75	131	8286	41430	8286	70447747
-16221	-3306	-2353	-2274	-454	801	-291	74	131	8287	41435	8287	70447747
-16159	-3284	-2254	-2316	-408	877	-291	73	131	8288	41440	8288	70447747
-16140	-3270	-2212	-2339	-361	946	-293	74	130	8289	41445	8289	70447747
-16250	-3225	-2282	-2389	-299	1037	-295	75	129	8290	41450	8290	70447747
-16360	-3160	-2341	-2445	-218	1123	-293	76	125	8291	41455	8291	70447747
-16410	-3086	-2464	-2448	-157	1216	-292	76	124	8292	41460	8292	70447761
-16399	-3049	-2575	-2420	-120	1305	-298	76	124	8293	41465	8293	70447783
-16375	-2935	-2618	-2396	-116	1388	-300	76	124	8294	41470	8294	70447788
-16320	-2756	-2731	-2342	-82	1481	-294	72	130	8295	41475	8295	70447789
-16292	-2728	-2814	-2234	-64	1572	-293	71	131	8296	41480	8296	70447789
-16195	-2822	-2868	-2111	-53	1663	-290	72	132	8297	41485	8297	70447789
-16085	-2954	-2984	-1956	-68	1759	-289	73	133	8298	41490	8298	70447790
-16040	-2976	-3048	-1864	-77	1788	-291	70	133	8299	41495	8299	70447790
-16082	-2936	-3029	-1844	-64	1784	-291	69	133	8300	41500	8300	70447790
-16152	-2822	-3196	-1828	-20	1794	-291	71	131	8301	41505	8301	70447791
-16193	-2750	-3085	-1846	2	1827	-291	71	131	8302	41510	8302	70447791
-16102	-2527	-3104	-1785	-6	1836	-289	71	131	8303	41515	8303	70447792
-16104	-2428	-3076	-1647	-18	1866	-289	71	131	8304	41520	8304	70447792
-16129	-2426	-2981	-1507	-47	1875	-288	69	132	8305	41525	8305	70447796
-16220	-2463	-2946	-1433	-78	1894	-288	68	132	8306	41530	8306	70447798
-16306	-2418	-2996	-1422	-84	1909	-293	69	135	8307	41535	8307	70447798
-16422	-2450	-2908	-1489	-81	1922	-293	69	135	8308	41540	8308	70447799
-16338	-2418	-2860	-1555	-78	1935	-287	69	131	8309	41545	8309	70447799
-16323	-2438	-2850	-1588	-72	1953	-287	69	131	8310	41550	8310	70447821
-16296	-2415	-2906	-1623	-52	1955	-292	67	133	8311	41555	8311	70447825
-16351	-2440	-2862	-1657	-28	1976	-293	67	133	8312	41560	8312	70447826
-16214	-2426	-2854	-1661	-19	1982	-291	68	135	8313	41565	8313	70447826
-16213	-2454	-2917	-1683	-5	1968	-290	68	136	8314	41570	8314	70447826
-16202	-2418	-2782	-1725	13	1966	-293	63	135	8315	41575	8315	70447826
-16246	-2326	-3006	-1741	0	1945	-293	63	135	8316	41580	8316	70447826
-16208	-2212	-3008	-1723	-18	1908	-295	69	137	8317	41585	8317	70447826
-16200	-1954	-3136	-1676	-45	1897	-295	69	137	8318	41590	8318	70447859
-16214	-1706	-3120	-1558	-54	1873	-290	72	134	8319	41595	8319	70447860
-16202	-1532	-3132	-1414	-61	1863	-290	72	134	8320	41600	8320	70447860
-16254	-1418	-3106	-1248	-75	1856	-296	72	136	8321	41605	8321	70447861
-16250	-1408	-3100	-1083	-82	1891	-296	72	136	8322	41610	8322	70447861
-16230	-1416	-3132	-916	-88	1904	-293	65	134	8323	41615	8323	70447862
-16270	-1462	-3080	-705	-113	1895	-292	64	134	8324	41620	8324	70447862
-16326	-1526	-2990	-534	-118	1882	-291	63	139	8325	41625	8325	70447863
-16374	-1544	-2976	-412	-116	1857	-291	63	139	8326	41630	8326	70447868
-16372	-1518	-2870	-280	-106	1864	-287	65	137	8327	41635	8327	70447896
-16352	-1490	-2822	-167	-83	1870	-287	65	137	8328	41640	8328	70447896
-16324	-1428	-2790	-54	-66	1854	-288	64	138	8329	41645	8329	70447896
-16330	-1468	-2656	43	-39	1853	-288	64	138	8330	41650	8330	70447896
-16298	-1494	-2756	167	-47	1855	-289	61	137	8331	41655	8331	70447897
-16384	-1523	-2782	278	-33	1862	-289	61	136	8332	41660	8332	70447911
-16333	-1561	-2788	371	-23	1862	-291	63	133	8333	41665	8333	70447934
-16283	-1588	-2760	446	-30	1855	-291	62	133	8334	41670	8334	70447934
-16241	-1549	-2788	506	-37	1834	-289	59	135	8335	41675	8335	70447934
-16286	-1516	-2836	537	-64	1798	-289	59	135	8336	41680	8336	70447934
-16264	-1414	-2738	605	-100	1745	-291	59	135	8337	41685	8337	70447934
-16282	-1276	-2850	700	-125	1701	-291	59	135	8338	41690	8338	70447934
-16304	-1292	-2774	804	-161	1692	-292	56	138	8339	41695	8339	70447934
-16320	-1333	-2886	949	-175	1650	-292	56	137	8340	41700	8340	70447962
-16238	-1324	-2854	1020	-212	1604	-292	58	134	8341	41705	8341	70447972
-16297	-1303	-2891	1073	-246	1520	-291	58	134	8342	41710	8342	70447972
-16288	-1281	-2902	1119	-262	1428	-286	56	132	8343	41715	8343	70447972
-16252	-1194	-2937	1173	-274	1343	-287	57	133	8344	41720	8344	70447972
-16323	-1222	-2877	1233	-302	1247	-293	63	137	8345	41725	8345	70447973
-16282	-1114	-2960	1284	-311	1157	-293	62	136	8346	41730	8346	70447975
-16292	-992	-2875	1329	-304	1067	-293	59	131	8347	41735	8347	70447988
-16325	-1002	-2824	1370	-281	980	-293	59	131	8348	41740	8348	70448008
-16429	-1050	-2815	1402	-255	903	-293	59	133	8349	41745	8349	70448008
-16440	-1050	-2782	1430	-232	827	-293	59	133	8350	41750	8350	70448008
-16513	-991	-2758	1461	-185	735	-293	59	131	8351	41755	8351	70448008
-16444	-902	-2720	1497	-147	631	-292	59	131	8352	41760	8352	70448008
-16434	-945	-2656	1577	-98	540	-288	58	130	8353	41765	8353	70448008
-16427	-942	-2625	1675	-41	458	-288	57	131	8354	41770	8354	70448016
-16485	-1011	-2675	1737	19	374	-290	54	136	8355	41775	8355	70448048
-16659	-1015	-2740	1756	114	283	-289	56	135	8356	41780	8356	70448048
-16470	-1018	-2876	1743	186	226	-287	61	131	8357	41785	8357	70448049
-16338	-947	-2889	1814	235	138	-289	60	131	8358	41790	8358	70448049
-16409	-918	-2886	1908	298	-7	-291	59	131	8359	41795	8359	70448050
-16531	-883	-2981	1985	346	-127	-291	59	131	8360	41800	8360	70448050
-16485	-847	-3012	2046	393	-234	-292	58	130	8361	41805	8361	70448053
-16407	-674	-2918	2136	458	-363	-292	58	130	8362	41810	8362	70448066
-16378	-564	-2927	2271	508	-475	-294	56	128	8363	41815	8363	70448088
-16403	-537	-2941	2461	526	-561	-294	55	127	8364	41820	8364	70448088
