1910	-9508	-12445	-146	-286	28	-73	83	-95	14032	70160	14032	70476450
1878	-9474	-12396	-200	-308	23	-73	83	-93	14033	70165	14033	70476452
1893	-9450	-12323	-241	-330	31	-73	83	-93	14034	70170	14034	70476475
1942	-9342	-12279	-282	-347	43	-71	82	-94	14035	70175	14035	70476481
1910	-9326	-12354	-332	-370	76	-70	82	-94	14036	70180	14036	70476481
1902	-9230	-12302	-357	-404	83	-73	79	-93	14037	70185	14037	70476481
1910	-9188	-12322	-388	-427	109	-73	79	-93	14038	70190	14038	70476481
1928	-9188	-12358	-394	-461	136	-67	85	-97	14039	70195	14039	70476481
1940	-9172	-12340	-417	-468	181	-67	85	-97	14040	70200	14040	70476491
1934	-9158	-12440	-429	-490	212	-72	86	-96	14041	70205	14041	70476520
1984	-9166	-12466	-436	-482	245	-72	86	-96	14042	70210	14042	70476520
1998	-9176	-12430	-454	-494	275	-72	86	-90	14043	70215	14043	70476520
1988	-9139	-12417	-464	-520	312	-72	86	-90	14044	70220	14044	70476520
2024	-9214	-12510	-480	-515	330	-74	84	-90	14045	70225	14045	70476520
2033	-9253	-12447	-493	-516	352	-73	85	-90	14046	70230	14046	70476520
1994	-9288	-12425	-494	-529	375	-67	87	-91	14047	70235	14047	70476520
1972	-9320	-12500	-506	-545	391	-67	87	-91	14048	70240	14048	70476520
1984	-9344	-12584	-533	-549	396	-70	88	-96	14049	70245	14049	70476520
1988	-9348	-12604	-544	-546	409	-70	88	-96	14050	70250	14050	70476537
1926	-9292	-12502	-561	-558	417	-69	87	-87	14051	70255	14051	70476565
1972	-9292	-12522	-579	-556	427	-69	87	-87	14052	70260	14052	70476565
1953	-9324	-12630	-592	-553	425	-74	82	-90	14053	70265	14053	70476566
1937	-9284	-12698	-602	-558	430	-74	82	-91	14054	70270	14054	70476566
1945	-9282	-12615	-609	-541	422	-72	84	-96	14055	70275	14055	70476567
1934	-9276	-12623	-595	-527	426	-72	84	-97	14056	70280	14056	70476567
1942	-9280	-12715	-594	-517	423	-71	83	-99	14057	70285	14057	70476572
1935	-9263	-12789	-578	-509	408	-71	83	-98	14058	70290	14058	70476593
1923	-9235	-12827	-564	-501	405	-71	85	-95	14059	70295	14059	70476593
1940	-9235	-12744	-539	-492	399	-72	85	-94	14060	70300	14060	70476594
1922	-9208	-12828	-501	-486	390	-74	86	-92	14061	70305	14061	70476594
1947	-9156	-12880	-465	-479	392	-74	84	-93	14062	70310	14062	70476594
1954	-9154	-12851	-430	-460	390	-75	81	-95	14063	70315	14063	70476594
1959	-9133	-12891	-395	-436	391	-73	82	-93	14064	70320	14064	70476612
1944	-9124	-12856	-359	-423	387	-71	83	-91	14065	70325	14065	70476640
1896	-9165	-12788	-328	-407	384	-71	84	-92	14066	70330	14066	70476641
1896	-9138	-12854	-285	-382	386	-70	86	-94	14067	70335	14067	70476641
1944	-9081	-12868	-237	-366	386	-72	84	-96	14068	70340	14068	70476641
1938	-9066	-12787	-193	-350	392	-76	80	-98	14069	70345	14069	70476642
1905	-9069	-12836	-145	-323	404	-74	82	-96	14070	70350	14070	70476642
1918	-9059	-12907	-107	-306	410	-72	84	-94	14071	70355	14071	70476642
1921	-9065	-12909	-73	-291	423	-72	83	-94	14072	70360	14072	70476660
1916	-9090	-12887	-42	-266	432	-71	81	-93	14073	70365	14073	70476677
1939	-9121	-12866	-24	-240	427	-70	82	-93	14074	70370	14074	70476677
1952	-9160	-12838	-19	-228	432	-68	84	-92	14075	70375	14075	70476677
1947	-9185	-12805	-12	-216	440	-68	85	-94	14076	70380	14076	70476677
1939	-9178	-12776	-16	-202	442	-68	86	-96	14077	70385	14077	70476677
1946	-9193	-12735	-36	-189	450	-70	87	-92	14078	70390	14078	70476678
1958	-9190	-12749	-58	-191	450	-71	87	-89	14079	70395	14079	70476678
1972	-9174	-12756	-91	-189	447	-72	82	-91	14080	70400	14080	70476694
1996	-9213	-12697	-124	-186	447	-73	79	-93	14081	70405	14081	70476717
1988	-9203	-12694	-153	-182	450	-71	81	-96	14082	70410	14082	70476725
1942	-9205	-12652	-177	-167	443	-70	82	-98	14083	70415	14083	70476725
1936	-9200	-12598	-206	-166	442	-71	82	-92	14084	70420	14084	70476725
1927	-9214	-12598	-234	-164	451	-72	82	-88	14085	70425	14085	70476725
1961	-9208	-12660	-271	-162	448	-72	84	-93	14086	70430	14086	70476725
1958	-9259	-12652	-302	-158	461	-72	84	-94	14087	70435	14087	70476725
1930	-9239	-12569	-331	-151	451	-70	83	-93	14088	70440	14088	70476732
1919	-9222	-12694	-351	-158	456	-69	83	-93	14089	70445	14089	70476756
1972	-9201	-12719	-360	-162	466	-74	83	-95	14090	70450	14090	70476762
1951	-9233	-12730	-360	-155	465	-75	83	-95	14091	70455	14091	70476762
1944	-9231	-12691	-371	-156	466	-73	89	-89	14092	70460	14092	70476762
1910	-9151	-12698	-370	-162	473	-72	90	-88	14093	70465	14093	70476762
1908	-9198	-12684	-352	-161	482	-73	89	-91	14094	70470	14094	70476763
1874	-9188	-12698	-348	-154	487	-73	89	-91	14095	70475	14095	70476763
1920	-9204	-12634	-335	-142	482	-74	80	-92	14096	70480	14096	70476763
1900	-9194	-12627	-320	-150	484	-74	80	-92	14097	70485	14097	70476794
1859	-9224	-12621	-303	-138	482	-70	84	-93	14098	70490	14098	70476800
1872	-9259	-12647	-281	-136	480	-69	85	-93	14099	70495	14099	70476800
1872	-9244	-12702	-266	-125	476	-73	84	-99	14100	70500	14100	70476800
1894	-9275	-12716	-248	-117	481	-74	84	-100	14101	70505	14101	70476800
1918	-9342	-12762	-233	-120	473	-72	80	-100	14102	70510	14102	70476800
1970	-9386	-12734	-230	-102	465	-72	80	-100	14103	70515	14103	70476800
1978	-9406	-12658	-221	-90	455	-69	83	-95	14104	70520	14104	70476800
1974	-9340	-12752	-213	-99	442	-69	83	-95	14105	70525	14105	70476800
1922	-9370	-12640	-214	-86	431	-76	88	-98	14106	70530	14106	70476808
2000	-9358	-12726	-206	-73	412	-76	88	-98	14107	70535	14107	70476841
1946	-9426	-12660	-213	-79	412	-75	87	-91	14108	70540	14108	70476843
1974	-9486	-12674	-214	-79	396	-75	87	-91	14109	70545	14109	70476844
1938	-9446	-12606	-213	-79	386	-74	86	-88	14110	70550	14110	70476845
1967	-9408	-12671	-219	-79	381	-73	85	-89	14111	70555	14111	70476845
1957	-9430	-12624	-216	-62	366	-67	81	-95	14112	70560	14112	70476845
