2410	202	-15531	60	-61	1695	28281	67	-26	12579	62895	12579	70469159
2298	-26	-15584	127	-103	1795	28282	67	-29	12580	62900	12580	70469159
2150	-164	-15634	159	-122	1897	28283	67	-29	12581	62905	12581	70469166
1932	-332	-15728	242	-149	1978	28284	64	-22	12582	62910	12582	70469195
1836	-436	-15824	339	-165	2070	28285	64	-22	12583	62915	12583	70469195
1747	-450	-15722	474	-164	2144	28286	68	-24	12584	62920	12584	70469195
1704	-486	-15859	587	-183	2193	28287	68	-24	12585	62925	12585	70469196
1636	-447	-15898	679	-210	2222	28288	69	-23	12586	62930	12586	70469196
1706	-472	-16044	752	-249	2259	28289	69	-23	12587	62935	12587	70469196
1663	-506	-16172	739	-294	2273	28290	69	-21	12588	62940	12588	70469201
1624	-448	-16195	657	-353	2278	28291	68	-21	12589	62945	12589	70469224
1659	-428	-16291	553	-408	2261	28292	64	-22	12590	62950	12590	70469233
1594	-383	-16308	431	-446	2243	28293	66	-23	12591	62955	12591	70469233
1514	-300	-16312	289	-427	2216	28294	70	-26	12592	62960	12592	70469234
1424	-292	-16333	176	-349	2183	28295	67	-25	12593	62965	12593	70469234
1350	-283	-16348	26	-224	2145	28296	62	-24	12594	62970	12594	70469234
1305	-202	-16286	-157	-83	2120	28297	64	-22	12595	62975	12595	70469237
1252	-160	-16269	-296	90	2090	28298	66	-20	12596	62980	12596	70469257
1218	-159	-16236	-389	254	2046	28299	67	-22	12597	62985	12597	70469280
1240	-192	-16128	-461	408	2004	28300	69	-27	12598	62990	12598	70469281
1249	-223	-15999	-528	536	1952	28301	68	-29	12599	62995	12599	70469281
1297	-255	-15928	-580	600	1862	28302	63	-33	12600	63000	12600	70469281
1380	-310	-15922	-607	589	1772	28303	63	-29	12601	63005	12601	70469282
1391	-399	-15990	-604	559	1674	28304	64	-24	12602	63010	12602	70469282
1419	-530	-16052	-566	589	1556	28305	63	-24	12603	63015	12603	70469294
1455	-649	-16010	-582	709	1420	28306	61	-25	12604	63020	12604	70469313
1475	-708	-15898	-718	933	1258	28307	63	-26	12605	63025	12605	70469313
1582	-776	-15836	-933	1205	1092	28308	66	-28	12606	63030	12606	70469313
1729	-932	-15738	-1146	1441	935	28309	66	-26	12607	63035	12607	70469313
1813	-1103	-15683	-1419	1615	771	28311	67	-23	12608	63040	12608	70469313
1790	-1164	-15589	-1822	1744	591	28312	65	-24	12609	63045	12609	70469313
1799	-1204	-15469	-2222	1909	428	28313	63	-25	12610	63050	12610	70469335
1864	-1322	-15470	-2559	2057	298	28314	63	-23	12611	63055	12611	70469365
1905	-1382	-15658	-2710	2044	209	28315	63	-21	12612	63060	12612	70469376
1856	-1461	-15850	-2576	1931	140	28316	64	-25	12613	63065	12613	70469376
1658	-1704	-15826	-2303	1849	52	28317	64	-28	12614	63070	12614	70469376
1399	-1937	-15688	-2183	1918	-56	28318	62	-27	12615	63075	12615	70469376
1085	-2136	-15468	-2375	2233	-200	28319	59	-25	12616	63080	12616	70469376
932	-2291	-15140	-2956	2829	-375	28320	63	-26	12617	63085	12617	70469376
1002	-2351	-15029	-3616	3385	-524	28321	66	-26	12618	63090	12618	70469376
1210	-2346	-15319	-4054	3631	-642	28322	62	-23	12619	63095	12619	70469376
1366	-2459	-15898	-4072	3463	-730	28323	59	-21	12620	63100	12620	70469376
1264	-2730	-16051	-3988	3260	-846	28324	59	-21	12621	63105	12621	70469380
1208	-2953	-15372	-4364	3346	-1052	28325	59	-21	12622	63110	12622	70469401
1366	-2884	-14385	-5292	3609	-1341	28326	60	-23	12623	63115	12623	70469451
1715	-2560	-14121	-6038	3642	-1612	28327	61	-25	12624	63120	12624	70469477
1945	-2512	-14962	-5916	3218	-1779	28328	64	-24	12625	63125	12625	70469477
1951	-2860	-15934	-5372	2689	-1854	28329	65	-23	12626	63130	12626	70469477
1809	-3128	-16271	-5251	2407	-1935	28330	58	-21	12627	63135	12627	70469477
1696	-3146	-16019	-5393	2401	-1999	28331	56	-20	12628	63140	12628	70469478
1894	-3026	-15693	-5481	2601	-2067	28332	59	-17	12629	63145	12629	70469478
2281	-2814	-15667	-5636	2661	-2207	28333	60	-16	12630	63150	12630	70469478
2625	-2290	-16106	-6049	2520	-2316	28334	63	-18	12631	63155	12631	70469479
2943	-1672	-16582	-6381	2364	-2304	28335	64	-18	12632	63160	12632	70469479
3100	-942	-16940	-6387	2180	-2223	28336	61	-25	12633	63165	12633	70469480
3155	-392	-16867	-6078	2099	-2116	28337	61	-25	12634	63170	12634	70469508
3016	156	-16671	-5656	1958	-2009	28338	65	-16	12635	63175	12635	70469513
2776	322	-16637	-5504	1849	-2016	28339	66	-14	12636	63180	12636	70469513
2451	86	-16573	-5525	1967	-2057	28340	60	-16	12637	63185	12637	70469513
2430	221	-15801	-5847	2247	-2062	28341	59	-17	12638	63190	12638	70469513
2533	334	-14998	-6261	2089	-2026	28342	57	-19	12639	63195	12639	70469513
2439	828	-15337	-6513	1529	-1798	28343	57	-19	12640	63200	12640	70469513
2048	1468	-15905	-6713	1061	-1833	28344	57	-16	12641	63205	12641	70469513
1960	2106	-16518	-6101	1143	-1895	28345	57	-15	12642	63210	12642	70469583
2264	2220	-16720	-5063	1526	-1818	28346	56	-14	12643	63215	12643	70469583
2594	1994	-16520	-4144	1744	-1703	28347	56	-14	12644	63220	12644	70469583
3046	2528	-16320	-3771	1699	-1640	28348	60	-16	12645	63225	12645	70469583
3662	2652	-15896	-3947	1401	-1750	28349	60	-16	12646	63230	12646	70469584
4204	2822	-15116	-4106	880	-1896	28350	56	-14	12647	63235	12647	70469584
3834	2792	-14494	-3695	245	-1774	28351	56	-14	12648	63240	12648	70469584
6570	1650	-15580	-2502	-93	679	28352	54	-20	12649	63245	12649	70469584
4458	3556	-15734	-3197	-1108	-775	28353	54	-18	12650	63250	12650	70469585
4792	2702	-15559	-2497	-1275	-1206	28354	56	-10	12651	63255	12651	70469585
5270	2342	-15594	-2123	-1334	-990	28355	56	-10	12652	63260	12652	70469585
5052	2902	-15350	-2455	-1531	-891	28356	60	-16	12653	63265	12653	70469585
4846	3098	-14912	-2255	-1774	-691	28357	60	-16	12654	63270	12654	70469586
4856	2678	-14472	-1770	-2031	-591	28358	57	-11	12655	63275	12655	70469600
4918	2844	-15062	-1291	-2219	-406	28359	57	-11	12656	63280	12656	70469601
4760	2628	-14686	-1366	-2476	-385	28360	59	-13	12657	63285	12657	70469601
5090	1958	-14964	-993	-2643	46	28361	59	-13	12658	63290	12658	70469601
