-14432	-7312	-5606	-292	-550	34	20	55	-61	11954	59770	11954	70466060
-14458	-7354	-5568	-266	-543	28	20	58	-62	11955	59775	11955	70466060
-14508	-7359	-5592	-252	-543	24	20	60	-61	11956	59780	11956	70466060
-14523	-7295	-5591	-234	-542	27	20	62	-60	11957	59785	11957	70466068
-14536	-7258	-5581	-222	-537	26	19	55	-58	11958	59790	11958	70466095
-14578	-7286	-5569	-193	-532	24	19	53	-57	11959	59795	11959	70466102
-14548	-7249	-5545	-148	-526	18	18	55	-53	11960	59800	11960	70466102
-14536	-7286	-5514	-101	-510	23	18	56	-52	11961	59805	11961	70466102
-14576	-7309	-5516	-62	-492	31	20	56	-57	11962	59810	11962	70466103
-14570	-7358	-5556	-19	-482	26	20	56	-58	11963	59815	11963	70466103
-14542	-7311	-5550	38	-473	34	17	58	-60	11964	59820	11964	70466104
-14572	-7256	-5506	103	-485	42	16	58	-60	11965	59825	11965	70466104
-14552	-7392	-5566	174	-500	37	16	58	-62	11966	59830	11966	70466105
-14612	-7424	-5594	264	-526	37	16	58	-62	11967	59835	11967	70466111
-14536	-7454	-5586	405	-535	21	21	53	-55	11968	59840	11968	70466154
-14550	-7478	-5632	538	-549	15	21	53	-55	11969	59845	11969	70466154
-14580	-7624	-5634	597	-556	10	17	55	-57	11970	59850	11970	70466154
-14554	-7680	-5702	641	-557	29	17	55	-57	11971	59855	11971	70466155
-14560	-7646	-5562	701	-574	23	19	49	-59	11972	59860	11972	70466155
-14508	-7672	-5508	834	-633	26	19	49	-59	11973	59865	11973	70466155
-14576	-7771	-5607	1001	-699	52	22	50	-56	11974	59870	11974	70466157
-14708	-7862	-5682	1087	-720	77	21	52	-55	11975	59875	11975	70466168
-14757	-7874	-5686	1084	-729	82	19	59	-53	11976	59880	11976	70466191
-14867	-7920	-5576	1047	-700	79	19	59	-55	11977	59885	11977	70466191
-14897	-7896	-5558	1033	-663	96	17	59	-61	11978	59890	11978	70466191
-14850	-7837	-5574	1046	-637	134	18	57	-62	11979	59895	11979	70466191
-14860	-7826	-5547	1048	-658	191	24	50	-66	11980	59900	11980	70466191
-14804	-7780	-5536	1018	-689	249	23	51	-65	11981	59905	11981	70466192
-14793	-7702	-5574	977	-737	305	21	57	-63	11982	59910	11982	70466192
-14814	-7629	-5537	953	-779	375	18	58	-61	11983	59915	11983	70466192
-14768	-7612	-5481	963	-790	426	14	60	-58	11984	59920	11984	70466192
-14685	-7599	-5399	1014	-775	471	17	59	-59	11985	59925	11985	70466196
-14559	-7562	-5322	1109	-735	516	22	58	-60	11986	59930	11986	70466211
-14455	-7492	-5309	1206	-671	557	23	58	-60	11987	59935	11987	70466227
-14384	-7482	-5266	1283	-600	613	25	59	-61	11988	59940	11988	70466227
-14308	-7531	-5185	1353	-529	680	24	59	-59	11989	59945	11989	70466227
-14140	-7561	-5092	1442	-445	752	23	59	-55	11990	59950	11990	70466227
-14019	-7649	-5101	1533	-365	807	24	57	-56	11991	59955	11991	70466228
-13908	-7730	-5182	1562	-275	831	25	55	-57	11992	59960	11992	70466228
-13784	-7787	-5143	1508	-162	841	23	56	-58	11993	59965	11993	70466249
-13649	-7828	-5165	1390	-63	848	21	57	-59	11994	59970	11994	70466263
-13477	-7835	-5238	1241	-21	869	20	56	-59	11995	59975	11995	70466263
-13384	-7892	-5369	1061	-31	904	19	55	-59	11996	59980	11996	70466263
-13326	-7951	-5500	882	-86	925	21	57	-56	11997	59985	11997	70466264
-13342	-8018	-5628	692	-161	938	22	58	-54	11998	59990	11998	70466264
-13377	-8092	-5797	387	-250	967	19	57	-56	11999	59995	11999	70466264
-13447	-8069	-5866	-16	-312	999	18	56	-56	12000	60000	12000	70466274
-13618	-7958	-5807	-473	-286	1029	20	54	-59	12001	60005	12001	70466299
-13723	-7847	-5795	-901	-167	1049	20	54	-60	12002	60010	12002	70466305
-13854	-7719	-5714	-1258	23	1077	19	52	-54	12003	60015	12003	70466305
-14015	-7614	-5600	-1504	228	1113	19	51	-53	12004	60020	12004	70466305
-14110	-7482	-5573	-1666	400	1165	18	60	-60	12005	60025	12005	70466305
-14268	-7312	-5511	-1758	498	1228	18	62	-62	12006	60030	12006	70466305
-14428	-7154	-5516	-1815	505	1296	16	58	-58	12007	60035	12007	70466305
-14610	-7106	-5704	-1808	427	1374	16	58	-58	12008	60040	12008	70466339
-14676	-7072	-5914	-1828	322	1404	19	55	-55	12009	60045	12009	70466344
-14818	-7100	-6030	-1847	283	1406	19	55	-55	12010	60050	12010	70466344
