-7189	-1595	-13784	-3100	1003	-49	-526	-6	-236	2775	13875	2775	70420192
-7117	-1525	-13765	-2995	940	16	-530	-6	-237	2776	13880	2776	70420198
-7072	-1479	-13731	-2888	872	67	-534	-6	-238	2777	13885	2777	70420198
-7040	-1406	-13711	-2758	785	110	-531	-5	-238	2778	13890	2778	70420198
-7002	-1397	-13728	-2616	687	139	-527	-3	-237	2779	13895	2779	70420198
-6970	-1396	-13771	-2466	590	164	-527	-5	-238	2780	13900	2780	70420198
-6986	-1345	-13820	-2314	500	187	-526	-8	-240	2781	13905	2781	70420201
-6978	-1330	-13802	-2154	434	210	-530	-9	-238	2782	13910	2782	70420218
-6964	-1382	-13740	-1989	381	232	-536	-10	-236	2783	13915	2783	70420236
-7015	-1399	-13781	-1833	348	245	-532	-11	-236	2784	13920	2784	70420237
-7044	-1427	-13784	-1712	342	248	-530	-12	-236	2785	13925	2785	70420237
-7053	-1501	-13801	-1610	347	253	-529	-11	-237	2786	13930	2786	70420237
-7064	-1515	-13780	-1534	354	274	-529	-11	-237	2787	13935	2787	70420237
-7069	-1519	-13793	-1488	357	284	-528	-8	-239	2788	13940	2788	70420238
-7091	-1549	-13764	-1463	355	297	-528	-6	-240	2789	13945	2789	70420238
-7146	-1582	-13758	-1468	343	303	-529	-8	-238	2790	13950	2790	70420238
-7199	-1589	-13762	-1498	331	311	-529	-9	-237	2791	13955	2791	70420248
-7212	-1549	-13730	-1558	318	331	-531	-8	-236	2792	13960	2792	70420268
-7216	-1567	-13800	-1623	298	341	-531	-7	-235	2793	13965	2793	70420273
-7236	-1600	-13767	-1698	282	354	-534	-4	-237	2794	13970	2794	70420273
-7179	-1590	-13800	-1785	273	360	-535	-3	-237	2795	13975	2795	70420273
-7142	-1570	-13946	-1865	251	358	-533	-7	-239	2796	13980	2796	70420273
-7174	-1529	-13906	-1950	220	360	-532	-8	-240	2797	13985	2797	70420274
-7186	-1482	-13955	-2042	179	363	-534	-8	-234	2798	13990	2798	70420274
-7247	-1520	-13935	-2128	136	362	-534	-8	-232	2799	13995	2799	70420296
-7254	-1428	-13992	-2204	101	336	-530	-9	-234	2800	14000	2800	70420311
-7284	-1448	-14030	-2275	69	326	-529	-9	-235	2801	14005	2801	70420313
-7298	-1391	-13993	-2338	80	315	-528	-8	-234	2802	14010	2802	70420313
-7218	-1374	-13966	-2381	107	304	-528	-8	-234	2803	14015	2803	70420313
-7262	-1348	-13896	-2403	151	287	-532	-9	-233	2804	14020	2804	70420313
-7292	-1337	-13930	-2417	206	262	-533	-9	-233	2805	14025	2805	70420313
-7326	-1296	-13819	-2405	270	249	-531	-7	-235	2806	14030	2806	70420319
-7380	-1323	-13762	-2390	297	246	-530	-6	-236	2807	14035	2807	70420345
-7446	-1252	-13824	-2342	307	235	-528	-6	-236	2808	14040	2808	70420351
-7336	-1238	-13694	-2296	302	246	-528	-6	-236	2809	14045	2809	70420351
-7388	-1268	-13734	-2230	282	258	-531	-9	-245	2810	14050	2810	70420351
-7452	-1302	-13602	-2170	251	274	-531	-9	-245	2811	14055	2811	70420351
-7434	-1356	-13690	-2099	220	292	-529	-3	-235	2812	14060	2812	70420351
-7476	-1398	-13682	-2027	185	309	-529	-3	-235	2813	14065	2813	70420351
-7466	-1420	-13528	-1952	153	318	-525	-9	-237	2814	14070	2814	70420351
-7454	-1410	-13666	-1871	112	348	-525	-9	-237	2815	14075	2815	70420388
-7484	-1488	-13500	-1791	87	365	-531	-9	-233	2816	14080	2816	70420388
-7523	-1498	-13524	-1728	31	367	-531	-9	-233	2817	14085	2817	70420389
-7520	-1610	-13565	-1672	-4	387	-532	-8	-232	2818	14090	2818	70420389
-7557	-1584	-13568	-1626	-36	401	-532	-8	-232	2819	14095	2819	70420389
-7550	-1642	-13577	-1589	-54	400	-532	-8	-234	2820	14100	2820	70420390
-7599	-1643	-13532	-1574	-77	412	-532	-9	-233	2821	14105	2821	70420395
-7593	-1652	-13542	-1566	-90	417	-530	-12	-230	2822	14110	2822	70420419
-7586	-1630	-13470	-1567	-75	411	-530	-12	-230	2823	14115	2823	70420429
-7622	-1618	-13456	-1581	-85	398	-529	-5	-233	2824	14120	2824	70420429
-7672	-1679	-13592	-1595	-73	391	-530	-6	-234	2825	14125	2825	70420430
-7640	-1653	-13592	-1615	-64	385	-532	-8	-236	2826	14130	2826	70420430
-7709	-1606	-13567	-1641	-44	380	-532	-9	-236	2827	14135	2827	70420430
-7702	-1652	-13589	-1678	-14	365	-531	-11	-237	2828	14140	2828	70420430
-7730	-1644	-13550	-1715	34	351	-530	-10	-237	2829	14145	2829	70420435
-7728	-1674	-13497	-1757	61	336	-528	-8	-236	2830	14150	2830	70420461
-7684	-1641	-13610	-1800	85	314	-528	-8	-236	2831	14155	2831	70420483
-7702	-1648	-13604	-1839	121	294	-526	-10	-234	2832	14160	2832	70420483
-7680	-1681	-13501	-1872	161	268	-528	-8	-234	2833	14165	2833	70420484
