2030	-1430	-15877	67	-709	-538	23867	67	-27	8222	41110	8222	70447391
2001	-1486	-15920	62	-718	-529	23868	69	-29	8223	41115	8223	70447399
2048	-1523	-15918	41	-731	-541	23869	70	-30	8224	41120	8224	70447399
2020	-1510	-15880	18	-730	-555	23870	68	-22	8225	41125	8225	70447399
2052	-1550	-15903	7	-738	-553	23871	68	-22	8226	41130	8226	70447399
2032	-1576	-15799	5	-734	-549	23872	75	-23	8227	41135	8227	70447399
2045	-1543	-15866	4	-727	-558	23873	77	-23	8228	41140	8228	70447400
2031	-1588	-15914	-11	-730	-555	23874	71	-25	8229	41145	8229	70447438
1991	-1600	-15904	-27	-733	-555	23875	69	-25	8230	41150	8230	70447447
1993	-1576	-15943	-43	-741	-548	23876	70	-26	8231	41155	8231	70447447
2007	-1543	-15938	-64	-759	-552	23877	70	-26	8232	41160	8232	70447447
2044	-1605	-15908	-87	-761	-552	23878	71	-30	8233	41165	8233	70447447
2076	-1596	-16010	-121	-770	-560	23879	71	-31	8234	41170	8234	70447447
2038	-1586	-15876	-141	-781	-562	23880	72	-18	8235	41175	8235	70447447
2024	-1548	-15996	-175	-779	-568	23881	72	-18	8236	41180	8236	70447447
2018	-1550	-15954	-193	-798	-573	23882	70	-30	8237	41185	8237	70447455
2034	-1516	-15960	-203	-809	-566	23883	70	-30	8238	41190	8238	70447484
2020	-1518	-15964	-222	-803	-577	23884	62	-28	8239	41195	8239	70447484
2032	-1528	-16030	-251	-788	-591	23885	62	-28	8240	41200	8240	70447485
2034	-1486	-15944	-285	-805	-590	23886	71	-27	8241	41205	8241	70447485
2035	-1413	-15927	-328	-826	-594	23887	70	-28	8242	41210	8242	70447485
2099	-1368	-15958	-348	-846	-604	23888	68	-34	8243	41215	8243	70447485
2058	-1341	-15972	-365	-856	-619	23889	68	-33	8244	41220	8244	70447485
2080	-1356	-15844	-372	-866	-607	23890	68	-28	8245	41225	8245	70447485
2088	-1322	-15856	-362	-863	-617	23891	68	-28	8246	41230	8246	70447485
2098	-1326	-15860	-344	-858	-604	23892	69	-27	8247	41235	8247	70447520
2204	-1238	-15928	-344	-861	-608	23893	69	-27	8248	41240	8248	70447526
2172	-1254	-15876	-317	-839	-596	23894	73	-29	8249	41245	8249	70447527
2238	-1297	-15954	-275	-854	-591	23895	73	-29	8250	41250	8250	70447527
2220	-1297	-15941	-252	-862	-582	23896	72	-28	8251	41255	8251	70447527
2280	-1306	-15974	-216	-881	-573	23897	72	-28	8252	41260	8252	70447528
2314	-1270	-15910	-181	-897	-568	23898	72	-28	8253	41265	8253	70447532
2238	-1318	-15860	-178	-889	-561	23899	71	-26	8254	41270	8254	70447552
2248	-1291	-15891	-169	-888	-554	23900	66	-20	8255	41275	8255	70447573
2239	-1343	-15914	-160	-884	-548	23901	66	-21	8256	41280	8256	70447573
2253	-1313	-15872	-164	-879	-544	23902	65	-27	8257	41285	8257	70447573
2228	-1301	-15817	-173	-881	-543	23903	67	-28	8258	41290	8258	70447573
2218	-1262	-15977	-194	-897	-542	23904	71	-29	8259	41295	8259	70447573
2208	-1236	-15987	-207	-906	-544	23905	68	-28	8260	41300	8260	70447573
2161	-1212	-15935	-213	-927	-544	23906	64	-26	8261	41305	8261	70447578
2105	-1179	-15941	-208	-957	-537	23907	66	-26	8262	41310	8262	70447593
2033	-1181	-15951	-192	-977	-535	23908	71	-27	8263	41315	8263	70447610
2048	-1144	-15988	-162	-986	-542	23909	72	-27	8264	41320	8264	70447610
2038	-1076	-16017	-135	-982	-550	23910	76	-28	8265	41325	8265	70447611
2095	-1107	-16110	-81	-989	-561	23911	75	-29	8266	41330	8266	70447611
2104	-1128	-16108	-35	-1004	-570	23912	70	-30	8267	41335	8267	70447611
2082	-1110	-16148	10	-1023	-585	23913	70	-30	8268	41340	8268	70447611
2111	-1108	-16245	61	-1036	-596	23914	71	-31	8269	41345	8269	70447611
