-15122	-5606	-4643	-426	-1517	-465	23	57	-63	8605	43025	8605	70449308
-14979	-5630	-4446	-167	-1709	-510	23	57	-63	8606	43030	8606	70449309
-14852	-5704	-4234	104	-1873	-532	22	58	-64	8607	43035	8607	70449309
-14708	-5772	-4074	394	-1990	-532	26	60	-60	8608	43040	8608	70449325
-14533	-5842	-3953	687	-2077	-504	28	62	-58	8609	43045	8609	70449341
-14426	-5958	-3884	1020	-2142	-467	27	63	-56	8610	43050	8610	70449345
-14344	-6136	-3790	1363	-2176	-419	26	64	-54	8611	43055	8611	70449346
-14216	-6326	-3767	1706	-2173	-365	28	63	-56	8612	43060	8612	70449346
-14136	-6524	-3821	2042	-2136	-319	29	63	-57	8613	43065	8613	70449346
-14054	-6730	-3928	2345	-2065	-275	27	58	-58	8614	43070	8614	70449346
-14001	-7034	-4074	2662	-1923	-239	25	55	-59	8615	43075	8615	70449346
-14030	-7321	-4142	2900	-1753	-239	31	59	-57	8616	43080	8616	70449346
-13953	-7504	-4306	3068	-1550	-244	32	60	-56	8617	43085	8617	70449346
-13929	-7736	-4470	3170	-1319	-247	29	62	-59	8618	43090	8618	70449381
-14019	-7960	-4633	3226	-1091	-264	28	62	-60	8619	43095	8619	70449391
-13999	-8204	-4792	3215	-901	-271	22	56	-59	8620	43100	8620	70449391
-13932	-8416	-4806	3135	-746	-268	21	55	-59	8621	43105	8621	70449392
-13958	-8610	-4831	2990	-618	-256	23	57	-61	8622	43110	8622	70449392
-13926	-8821	-4907	2784	-556	-233	23	57	-61	8623	43115	8623	70449393
-13974	-9036	-5012	2472	-537	-191	30	62	-56	8624	43120	8624	70449393
-13990	-9138	-4982	2131	-545	-165	30	62	-56	8625	43125	8625	70449416
-14066	-9320	-5022	1751	-586	-122	25	55	-57	8626	43130	8626	70449416
-14114	-9436	-5242	1330	-629	-80	25	55	-57	8627	43135	8627	70449416
-14134	-9494	-5228	872	-681	-55	27	57	-61	8628	43140	8628	70449416
-14252	-9516	-5292	382	-726	-32	27	57	-61	8629	43145	8629	70449417
-14312	-9558	-5272	-137	-807	-3	29	57	-55	8630	43150	8630	70449417
-14380	-9400	-5322	-684	-874	0	29	57	-55	8631	43155	8631	70449417
-14476	-9342	-5400	-1227	-957	17	26	52	-60	8632	43160	8632	70449427
-14586	-9111	-5307	-1835	-1018	31	27	54	-59	8633	43165	8633	70449464
-14668	-8861	-5242	-2309	-1076	43	32	62	-56	8634	43170	8634	70449467
-14804	-8615	-5174	-2735	-1120	48	32	62	-56	8635	43175	8635	70449468
-14904	-8335	-5118	-3092	-1147	51	30	62	-54	8636	43180	8636	70449468
-14956	-8106	-5102	-3377	-1173	74	30	60	-54	8637	43185	8637	70449469
-15029	-7829	-4953	-3576	-1169	79	28	52	-54	8638	43190	8638	70449472
-15115	-7600	-4788	-3692	-1154	95	28	53	-55	8639	43195	8639	70449484
-15195	-7383	-4776	-3732	-1126	113	26	56	-60	8640	43200	8640	70449491
-15230	-7180	-4636	-3687	-1085	134	26	58	-58	8641	43205	8641	70449491
-15263	-7010	-4535	-3571	-1026	143	26	60	-56	8642	43210	8642	70449491
-15299	-6833	-4413	-3402	-951	138	27	57	-55	8643	43215	8643	70449491
-15278	-6738	-4392	-3175	-867	126	29	53	-53	8644	43220	8644	70449492
-15242	-6660	-4290	-2900	-774	108	26	57	-53	8645	43225	8645	70449492
-15208	-6608	-4269	-2594	-670	79	22	62	-52	8646	43230	8646	70449511
-15196	-6575	-4203	-2270	-557	41	24	60	-53	8647	43235	8647	70449539
-15201	-6556	-4067	-1943	-452	-1	28	58	-54	8648	43240	8648	70449539
-15160	-6507	-3989	-1579	-327	-55	26	57	-57	8649	43245	8649	70449540
-15106	-6563	-3935	-1215	-204	-105	23	55	-59	8650	43250	8650	70449540
-15080	-6615	-3899	-899	-98	-152	19	54	-56	8651	43255	8651	70449540
-15033	-6620	-3937	-604	3	-207	16	54	-54	8652	43260	8652	70449540
-14988	-6708	-3919	-328	88	-260	20	56	-54	8653	43265	8653	70449545
-14940	-6835	-3946	-78	164	-304	22	58	-54	8654	43270	8654	70449579
-14943	-6908	-3922	131	227	-340	26	56	-59	8655	43275	8655	70449600
-14953	-6996	-3956	296	280	-378	28	54	-62	8656	43280	8656	70449600
-14828	-7126	-4076	454	312	-411	29	55	-55	8657	43285	8657	70449600
