-12587	-10021	-4735	-739	-839	-511	23	68	-52	1746	8730	1746	70415013
-12564	-9994	-4778	-510	-773	-497	21	67	-45	1747	8735	1747	70415013
-12507	-10005	-4761	-283	-685	-468	21	66	-47	1748	8740	1748	70415020
-12469	-10037	-4828	-30	-578	-426	21	61	-51	1749	8745	1749	70415042
-12445	-10102	-4863	164	-472	-373	20	60	-46	1750	8750	1750	70415043
-12436	-10148	-4903	334	-364	-324	19	59	-39	1751	8755	1751	70415043
-12420	-10174	-4917	488	-260	-272	20	62	-45	1752	8760	1752	70415043
-12448	-10286	-4904	626	-167	-210	21	67	-53	1753	8765	1753	70415043
-12490	-10372	-4977	747	-83	-152	22	65	-49	1754	8770	1754	70415043
-12486	-10424	-5043	842	-9	-96	23	63	-43	1755	8775	1755	70415043
-12486	-10528	-5146	917	58	-33	21	63	-47	1756	8780	1756	70415055
-12488	-10599	-5177	970	121	40	18	64	-52	1757	8785	1757	70415082
-12533	-10685	-5227	986	167	103	21	62	-44	1758	8790	1758	70415092
-12590	-10782	-5277	963	199	152	23	61	-39	1759	8795	1759	70415092
-12550	-10881	-5316	916	209	191	23	66	-41	1760	8800	1760	70415092
-12570	-10951	-5330	846	212	219	23	69	-43	1761	8805	1761	70415092
-12510	-10996	-5309	770	221	238	24	64	-48	1762	8810	1762	70415092
-12466	-11052	-5351	674	215	260	25	61	-51	1763	8815	1763	70415092
-12502	-11083	-5333	562	183	266	26	62	-51	1764	8820	1764	70415092
-12426	-11077	-5347	421	143	278	27	63	-51	1765	8825	1765	70415097
-12401	-11098	-5278	292	96	283	17	58	-46	1766	8830	1766	70415137
-12341	-11067	-5219	172	44	293	15	57	-45	1767	8835	1767	70415147
-12259	-11109	-5300	43	4	307	20	65	-48	1768	8840	1768	70415148
-12236	-11098	-5234	-58	-26	319	21	67	-49	1769	8845	1769	70415149
-12253	-11036	-5172	-163	-42	335	22	60	-48	1770	8850	1770	70415150
-12194	-10977	-5218	-251	-51	349	22	58	-48	1771	8855	1771	70415151
-12196	-10972	-5098	-323	-40	375	21	59	-46	1772	8860	1772	70415151
-12186	-10932	-5115	-373	-22	407	21	59	-45	1773	8865	1773	70415161
-12214	-10814	-5086	-392	-7	439	21	65	-49	1774	8870	1774	70415184
-12198	-10882	-5064	-379	29	463	21	65	-49	1775	8875	1775	70415184
-12232	-10784	-5132	-345	47	484	18	60	-46	1776	8880	1776	70415184
-12284	-10768	-5082	-296	71	503	18	60	-46	1777	8885	1777	70415184
-12252	-10688	-5198	-228	98	523	19	61	-43	1778	8890	1778	70415184
-12268	-10678	-5150	-155	115	526	19	61	-43	1779	8895	1779	70415184
-12292	-10628	-5160	-77	138	518	18	68	-44	1780	8900	1780	70415184
-12310	-10592	-5172	2	151	518	18	68	-44	1781	8905	1781	70415222
