2098	-2901	-15759	-602	-1598	-2497	31511	58	-27	15767	78835	15767	70485112
2074	-2925	-15591	-590	-1606	-2567	31512	59	-23	15768	78840	15768	70485112
2044	-2964	-15526	-603	-1599	-2642	31513	59	-25	15769	78845	15769	70485119
1982	-3048	-15507	-656	-1575	-2724	31514	60	-28	15770	78850	15770	70485140
1967	-3104	-15533	-784	-1542	-2808	31515	62	-28	15771	78855	15771	70485157
1972	-3096	-15589	-975	-1500	-2886	31516	64	-28	15772	78860	15772	70485158
1882	-3014	-15576	-1190	-1458	-2949	31517	61	-28	15773	78865	15773	70485158
1758	-2930	-15615	-1391	-1456	-2997	31518	57	-29	15774	78870	15774	70485158
1643	-2945	-15796	-1581	-1464	-3061	31520	60	-29	15775	78875	15775	70485159
1530	-2847	-15916	-1792	-1411	-3136	31521	63	-29	15776	78880	15776	70485159
1462	-2730	-15920	-2000	-1327	-3212	31522	64	-29	15777	78885	15777	70485180
1471	-2689	-15898	-2152	-1267	-3283	31523	65	-29	15778	78890	15778	70485200
1391	-2729	-15900	-2242	-1257	-3338	31524	66	-30	15779	78895	15779	70485204
1308	-2723	-15916	-2338	-1264	-3396	31524	66	-30	15780	78900	15780	70485204
1288	-2602	-15849	-2463	-1253	-3465	31525	66	-32	15781	78905	15781	70485204
1201	-2551	-15766	-2548	-1232	-3532	31526	66	-34	15782	78910	15782	70485204
1137	-2523	-15774	-2588	-1232	-3619	31528	66	-33	15783	78915	15783	70485204
1133	-2417	-15666	-2603	-1225	-3700	31529	66	-32	15784	78920	15784	70485204
1085	-2317	-15582	-2623	-1217	-3780	31530	66	-30	15785	78925	15785	70485205
1049	-2190	-15543	-2642	-1217	-3849	31531	66	-28	15786	78930	15786	70485205
1036	-2071	-15535	-2639	-1227	-3917	31532	64	-27	15787	78935	15787	70485205
1028	-1912	-15540	-2618	-1224	-3991	31533	63	-27	15788	78940	15788	70485210
1022	-1764	-15515	-2600	-1196	-4052	31534	62	-28	15789	78945	15789	70485235
1014	-1577	-15585	-2583	-1155	-4114	31535	62	-28	15790	78950	15790	70485250
1162	-1184	-15638	-2575	-1077	-4166	31536	64	-26	15791	78955	15791	70485250
1254	-943	-15626	-2566	-1014	-4195	31537	65	-25	15792	78960	15792	70485250
1187	-810	-15682	-2576	-973	-4204	31538	63	-27	15793	78965	15793	70485250
1198	-573	-15770	-2593	-940	-4203	31539	63	-27	15794	78970	15794	70485250
1180	-339	-15807	-2609	-886	-4191	31540	66	-25	15795	78975	15795	70485250
1211	-36	-15852	-2572	-832	-4158	31541	67	-25	15796	78980	15796	70485282
1321	182	-15828	-2464	-791	-4115	31542	66	-29	15797	78985	15797	70485291
1455	312	-15869	-2308	-757	-4067	31543	66	-30	15798	78990	15798	70485291
1557	380	-15852	-2090	-769	-4005	31544	65	-29	15799	78995	15799	70485291
1663	354	-15769	-1798	-821	-3939	31545	65	-29	15800	79000	15800	70485291
1832	258	-15857	-1528	-911	-3875	31546	64	-30	15801	79005	15801	70485292
1993	102	-15985	-1271	-1022	-3814	31547	64	-30	15802	79010	15802	70485292
2059	-167	-15957	-1047	-1103	-3773	31548	66	-27	15803	79015	15803	70485292
2194	-412	-16010	-880	-1176	-3751	31549	66	-26	15804	79020	15804	70485292
2285	-605	-16015	-769	-1222	-3728	31550	66	-28	15805	79025	15805	70485313
2199	-789	-16014	-723	-1264	-3711	31551	66	-28	15806	79030	15806	70485326
2100	-943	-15963	-728	-1319	-3714	31552	69	-33	15807	79035	15807	70485328
1944	-1056	-15964	-786	-1370	-3688	31553	70	-34	15808	79040	15808	70485329
1702	-1162	-15980	-810	-1391	-3667	31554	68	-28	15809	79045	15809	70485329
1500	-1222	-15902	-773	-1381	-3606	31555	68	-28	15810	79050	15810	70485329
1318	-1152	-15624	-754	-1316	-3565	31556	68	-34	15811	79055	15811	70485330
1294	-1216	-15672	-742	-1205	-3538	31557	68	-34	15812	79060	15812	70485330
1282	-1238	-15604	-809	-1092	-3493	31558	65	-29	15813	79065	15813	70485330
1430	-1234	-15642	-960	-1035	-3400	31559	65	-29	15814	79070	15814	70485331
1502	-1190	-15752	-1096	-1018	-3322	31560	71	-33	15815	79075	15815	70485367
1694	-1208	-15658	-1201	-1045	-3237	31561	71	-33	15816	79080	15816	70485367
1842	-1156	-15706	-1286	-1150	-3141	31562	69	-35	15817	79085	15817	70485367
1896	-1220	-15788	-1358	-1215	-3090	31563	69	-35	15818	79090	15818	70485368
1896	-1168	-15854	-1472	-1215	-3043	31564	71	-31	15819	79095	15819	70485368
1882	-1130	-15908	-1586	-1184	-3021	31565	71	-31	15820	79100	15820	70485368
1884	-1208	-15878	-1696	-1105	-3012	31566	68	-28	15821	79105	15821	70485368
1974	-1158	-15898	-1772	-1031	-3007	31567	68	-28	15822	79110	15822	70485379
1964	-1090	-16012	-1839	-1012	-3021	31568	72	-34	15823	79115	15823	70485408
1946	-1026	-15926	-1897	-1042	-3061	31569	72	-34	15824	79120	15824	70485408
1936	-862	-15978	-1902	-1113	-3097	31570	73	-29	15825	79125	15825	70485409
1940	-790	-16085	-1876	-1198	-3101	31571	72	-29	15826	79130	15826	70485409
1896	-813	-16136	-1801	-1262	-3052	31572	67	-31	15827	79135	15827	70485409
1903	-765	-16239	-1714	-1340	-2985	31573	68	-29	15828	79140	15828	70485409
1933	-736	-16159	-1620	-1361	-2920	31574	71	-23	15829	79145	15829	70485409
2014	-779	-16152	-1534	-1377	-2747	31575	71	-25	15830	79150	15830	70485414
1924	-684	-16214	-1492	-1400	-2676	31576	69	-33	15831	79155	15831	70485435
1885	-578	-16286	-1470	-1384	-2639	31577	69	-33	15832	79160	15832	70485444
1858	-431	-16289	-1430	-1340	-2581	31578	71	-33	15833	79165	15833	70485444
1827	-296	-16194	-1371	-1262	-2570	31579	72	-32	15834	79170	15834	70485444
1795	-207	-16127	-1315	-1179	-2546	31580	73	-31	15835	79175	15835	70485444
1747	-72	-16142	-1278	-1134	-2513	31581	72	-31	15836	79180	15836	70485444
1844	197	-16132	-1257	-1133	-2486	31582	69	-29	15837	79185	15837	70485446
1922	533	-16141	-1167	-1139	-2457	31583	70	-29	15838	79190	15838	70485460
2024	795	-16069	-942	-1142	-2399	31584	74	-28	15839	79195	15839	70485481
2090	895	-16052	-712	-1117	-2277	31585	74	-28	15840	79200	15840	70485481
2345	1016	-16037	-547	-1047	-2203	31586	76	-30	15841	79205	15841	70485481
2568	988	-16114	-419	-956	-2012	31587	75	-30	15842	79210	15842	70485481
2744	1027	-16212	-364	-925	-1842	31588	73	-29	15843	79215	15843	70485481
2964	1050	-16176	-348	-925	-1672	31589	76	-29	15844	79220	15844	70485481
3054	1038	-16108	-371	-973	-1505	31590	80	-28	15845	79225	15845	70485496
2963	1036	-16188	-462	-1082	-1428	31591	78	-29	15846	79230	15846	70485519
2861	1022	-16200	-545	-1179	-1319	31592	75	-31	15847	79235	15847	70485519
2737	1040	-16162	-575	-1232	-1196	31593	75	-31	15848	79240	15848	70485519
2619	1042	-16012	-605	-1236	-1118	31594	74	-32	15849	79245	15849	70485519
2442	1025	-15930	-670	-1207	-1094	31596	75	-33	15850	79250	15850	70485519
2246	1081	-15815	-756	-1160	-1050	31597	75	-33	15851	79255	15851	70485519
2062	1090	-15680	-905	-1116	-1001	31598	71	-30	15852	79260	15852	70485519
1901	1216	-15599	-1063	-1084	-935	31599	68	-28	15853	79265	15853	70485538
1775	1395	-15507	-1188	-1049	-825	31599	69	-30	15854	79270	15854	70485557
1637	1469	-15408	-1273	-980	-679	31600	70	-32	15855	79275	15855	70485557
1512	1601	-15358	-1327	-860	-513	31601	70	-32	15856	79280	15856	70485557
1469	1780	-15331	-1346	-710	-307	31602	71	-33	15857	79285	15857	70485558
1423	1861	-15297	-1311	-576	-70	31604	72	-31	15858	79290	15858	70485558
1366	1844	-15295	-1294	-488	170	31605	73	-29	15859	79295	15859	70485558
1259	1835	-15218	-1274	-425	350	31606	75	-32	15860	79300	15860	70485565
1238	1889	-15112	-1224	-324	519	31607	76	-34	15861	79305	15861	70485585
1277	1742	-15103	-1068	-159	680	31608	74	-33	15862	79310	15862	70485595
1334	1709	-15048	-926	34	826	31609	72	-32	15863	79315	15863	70485595
1386	1724	-14970	-821	240	953	31610	73	-31	15864	79320	15864	70485595
1470	1392	-14930	-646	472	1047	31611	73	-31	15865	79325	15865	70485595
1609	1369	-14963	-481	684	1119	31612	76	-25	15866	79330	15866	70485595
1590	1258	-15093	-349	705	1173	31613	77	-23	15867	79335	15867	70485595
1548	1253	-15317	-164	652	1212	31614	67	-29	15868	79340	15868	70485618
1332	1185	-15454	56	621	1238	31615	64	-30	15869	79345	15869	70485634
1165	1032	-15740	284	629	1270	31616	70	-29	15870	79350	15870	70485637
955	814	-15929	481	622	1302	31617	71	-29	15871	79355	15871	70485637
839	608	-16121	622	601	1319	31618	74	-31	15872	79360	15872	70485637
722	368	-16279	738	587	1318	31619	76	-32	15873	79365	15873	70485637
697	-2	-16448	818	622	1289	31620	72	-33	15874	79370	15874	70485638
652	-465	-16595	841	677	1220	31621	69	-33	15875	79375	15875	70485638
651	-750	-16631	730	716	1151	31622	73	-32	15876	79380	15876	70485660
736	-988	-16652	493	752	1064	31623	74	-32	15877	79385	15877	70485680
801	-1033	-16552	150	833	971	31624	73	-36	15878	79390	15878	70485684
871	-1221	-16340	-205	984	900	31625	73	-37	15879	79395	15879	70485684
1033	-1263	-16344	-540	1141	837	31626	74	-30	15880	79400	15880	70485684
1153	-1264	-16545	-808	1218	799	31627	74	-28	15881	79405	15881	70485684
1177	-1314	-16866	-1055	1337	765	31628	72	-25	15882	79410	15882	70485684
942	-1426	-17206	-1646	1750	649	31629	72	-24	15883	79415	15883	70485684
894	-1316	-16728	-2703	2416	506	31630	69	-27	15884	79420	15884	70485721
946	-1094	-16016	-3996	3106	393	31631	69	-27	15885	79425	15885	70485721
1204	-1114	-15496	-4983	3589	291	31632	75	-25	15886	79430	15886	70485722
1530	-948	-15392	-5459	3689	294	31633	75	-25	15887	79435	15887	70485722
1746	-1032	-15428	-5513	3344	342	31634	67	-27	15888	79440	15888	70485722
1714	-1024	-15462	-5500	2841	385	31635	67	-27	15889	79445	15889	70485723
1728	-1198	-15172	-5606	2555	429	31636	73	-29	15890	79450	15890	70485723
1785	-1140	-14872	-5729	2578	449	31637	73	-29	15891	79455	15891	70485723
1950	-832	-14278	-5564	2606	515	31638	65	-25	15892	79460	15892	70485771
1982	-828	-14330	-4818	2433	643	31639	65	-25	15893	79465	15893	70485771
1728	-832	-14582	-3972	2301	736	31640	74	-32	15894	79470	15894	70485771
1440	-790	-15022	-3572	2490	757	31641	74	-32	15895	79475	15895	70485771
1074	-834	-14550	-3682	2963	659	31642	72	-34	15896	79480	15896	70485771
510	-794	-13856	-4073	3487	566	31643	72	-34	15897	79485	15897	70485771
264	-504	-13452	-4574	3791	358	31644	74	-28	15898	79490	15898	70485772
276	-502	-14156	-4849	3543	224	31645	74	-28	15899	79495	15899	70485772
216	-185	-16050	-5020	2619	135	31646	70	-26	15900	79500	15900	70485773
23	-78	-17125	-5041	2004	21	31647	69	-25	15901	79505	15901	70485792
126	-262	-17438	-5023	1808	-82	31648	65	-23	15902	79510	15902	70485844
520	-473	-17181	-5265	1952	-213	31649	65	-23	15903	79515	15903	70485845
1262	-498	-16951	-5604	2365	-341	31650	67	-21	15904	79520	15904	70485845
2512	-421	-17018	-5788	2898	-438	31651	68	-21	15905	79525	15905	70485846
3849	-256	-17302	-5852	3197	-474	31652	70	-22	15906	79530	15906	70485846
4990	-45	-17199	-5884	3199	-421	31653	69	-22	15907	79535	15907	70485847
5743	216	-16753	-5946	3072	-277	31654	63	-21	15908	79540	15908	70485850
6225	690	-16141	-6153	3002	-116	31655	63	-22	15909	79545	15909	70485866
6372	1292	-15472	-6288	3038	18	31656	62	-24	15910	79550	15910	70485882
6294	1922	-14633	-6105	2941	248	31657	62	-23	15911	79555	15911	70485882
5858	2406	-14347	-5644	2404	575	31658	60	-18	15912	79560	15912	70485883
5172	2590	-14753	-5175	1574	992	31659	61	-18	15913	79565	15913	70485883
4251	2763	-15494	-4527	829	1330	31660	64	-16	15914	79570	15914	70485883
3466	2632	-15983	-3597	392	1574	31661	65	-16	15915	79575	15915	70485883
2854	2397	-15750	-2769	150	1703	31662	69	-17	15916	79580	15916	70485884
2291	2206	-15174	-2349	-46	1626	31663	65	-20	15917	79585	15917	70485884
2024	2008	-15096	-2047	-147	1450	31664	59	-25	15918	79590	15918	70485884
