-16391	-2760	-1562	-3040	-1068	-1	-327	-28	108	5294	26470	5294	70432717
-16449	-2650	-1522	-3136	-1052	25	-330	-28	108	5295	26475	5295	70432717
-16464	-2644	-1438	-3141	-1021	55	-329	-28	109	5296	26480	5296	70432734
-16522	-2737	-1378	-3107	-993	104	-328	-28	110	5297	26485	5297	70432756
-16358	-2844	-1335	-3133	-958	185	-330	-30	104	5298	26490	5298	70432764
-16226	-2904	-1243	-3201	-935	266	-330	-30	102	5299	26495	5299	70432764
-16237	-3023	-1124	-3296	-910	353	-323	-28	112	5300	26500	5300	70432764
-16280	-3149	-1243	-3394	-887	435	-321	-27	115	5301	26505	5301	70432764
-16315	-3184	-1375	-3522	-846	514	-323	-32	113	5302	26510	5302	70432764
-16398	-3152	-1411	-3642	-784	607	-325	-35	111	5303	26515	5303	70432764
-16484	-3173	-1436	-3736	-731	733	-326	-30	112	5304	26520	5304	70432786
-16500	-3196	-1408	-3824	-679	879	-327	-27	113	5305	26525	5305	70432800
-16445	-3261	-1266	-3908	-624	1036	-323	-32	119	5306	26530	5306	70432800
-16301	-3405	-1278	-4005	-580	1217	-321	-35	123	5307	26535	5307	70432800
-16304	-3467	-1375	-4151	-547	1326	-323	-29	120	5308	26540	5308	70432800
-16319	-3336	-1429	-4296	-507	1381	-323	-27	119	5309	26545	5309	70432800
-16389	-3076	-1609	-4351	-445	1416	-321	-29	117	5310	26550	5310	70432800
-16515	-2732	-1697	-4294	-370	1458	-321	-29	117	5311	26555	5311	70432807
-16580	-2481	-1662	-4121	-288	1509	-322	-31	119	5312	26560	5312	70432829
-16475	-2294	-1559	-3880	-227	1584	-322	-32	120	5313	26565	5313	70432844
-16441	-2227	-1484	-3639	-199	1656	-323	-29	123	5314	26570	5314	70432847
-16387	-2353	-1433	-3365	-187	1782	-323	-27	125	5315	26575	5315	70432847
-16424	-2643	-1546	-3185	-204	1920	-319	-31	127	5316	26580	5316	70432847
-16449	-2795	-1672	-3137	-208	2016	-318	-32	128	5317	26585	5317	70432847
-16422	-2908	-1746	-3127	-202	2096	-320	-31	129	5318	26590	5318	70432847
-16356	-3007	-1792	-3123	-194	2177	-321	-31	129	5319	26595	5319	70432847
-16313	-3050	-1789	-3148	-200	2242	-315	-33	127	5320	26600	5320	70432847
-16351	-3112	-1828	-3153	-227	2288	-314	-34	126	5321	26605	5321	70432870
-16288	-3022	-1865	-3172	-223	2280	-317	-36	126	5322	26610	5322	70432876
-16228	-2862	-1811	-3171	-225	2274	-318	-36	126	5323	26615	5323	70432876
-16286	-2550	-1864	-3218	-260	2294	-321	-33	129	5324	26620	5324	70432876
-16302	-2158	-1986	-3240	-304	2342	-321	-33	129	5325	26625	5325	70432877
-16322	-2052	-1998	-3224	-344	2419	-316	-32	134	5326	26630	5326	70432877
-16374	-2095	-1918	-3173	-377	2462	-316	-32	134	5327	26635	5327	70432908
-16394	-2091	-1931	-3091	-415	2514	-318	-35	131	5328	26640	5328	70432915
-16356	-2190	-1936	-3042	-460	2560	-318	-36	130	5329	26645	5329	70432915
-16479	-2275	-2029	-3084	-519	2603	-320	-38	133	5330	26650	5330	70432915
