-1174	-1954	-16198	-159	-434	260	25400	84	-31	9735	48675	9735	70454949
-1124	-1945	-16303	-216	-504	253	25401	85	-31	9736	48680	9736	70454967
-1125	-1964	-16296	-260	-570	243	25402	86	-33	9737	48685	9737	70454970
-1120	-1989	-16323	-319	-578	238	25403	87	-35	9738	48690	9738	70454970
-1069	-2022	-16442	-433	-537	240	25404	85	-34	9739	48695	9739	70454970
-988	-2016	-16463	-622	-455	243	25405	83	-33	9740	48700	9740	70454970
-1008	-1976	-16548	-897	-357	248	25406	85	-29	9741	48705	9741	70454970
-1051	-1963	-16687	-1348	-139	247	25407	87	-27	9742	48710	9742	70454970
-1127	-1964	-16624	-1861	249	213	25408	89	-32	9743	48715	9743	70454993
-1183	-1927	-16284	-2388	793	159	25409	89	-33	9744	48720	9744	70455021
-1150	-1812	-15807	-2793	1322	90	25410	85	-31	9745	48725	9745	70455027
-1110	-1746	-15634	-2907	1690	41	25411	84	-30	9746	48730	9746	70455027
-1078	-1792	-15934	-2610	1847	-3	25412	82	-27	9747	48735	9747	70455027
-1178	-1942	-16316	-2150	1899	-52	25413	82	-26	9748	48740	9748	70455028
-1212	-2157	-16171	-2132	1982	-128	25414	82	-28	9749	48745	9749	70455028
-1345	-2292	-15540	-2918	2118	-250	25415	82	-28	9750	48750	9750	70455028
-1520	-2156	-15023	-4176	2410	-367	25416	81	-30	9751	48755	9751	70455035
-1602	-1972	-14911	-5321	2975	-457	25417	81	-31	9752	48760	9752	70455061
-1600	-1867	-14818	-5984	3687	-494	25418	82	-29	9753	48765	9753	70455067
-1265	-1932	-14956	-6324	4261	-454	25419	82	-28	9754	48770	9754	70455068
-774	-2080	-14892	-6667	4336	-323	25420	78	-27	9755	48775	9755	70455068
-584	-2085	-15076	-6930	3769	-123	25421	77	-27	9756	48780	9756	70455068
-868	-1956	-15653	-6768	3096	73	25422	75	-30	9757	48785	9757	70455068
-1234	-1889	-16299	-6174	3045	157	25423	75	-31	9758	48790	9758	70455068
-1246	-1712	-17000	-5280	3785	115	25424	83	-27	9759	48795	9759	70455068
-1034	-1648	-17456	-4908	4624	14	25425	83	-27	9760	48800	9760	70455068
-696	-1650	-17186	-5406	5253	-150	25426	86	-26	9761	48805	9761	70455095
-520	-1302	-16412	-6725	5610	-251	25427	86	-26	9762	48810	9762	70455114
-316	-746	-15556	-7918	5587	-265	25428	79	-23	9763	48815	9763	70455115
-302	-510	-15860	-8216	5311	-135	25429	79	-23	9764	48820	9764	70455115
-378	-576	-16922	-8045	5110	7	25430	77	-31	9765	48825	9765	70455116
-414	-528	-17568	-8153	5141	107	25431	77	-31	9766	48830	9766	70455116
-318	-85	-17830	-8461	5100	243	25432	78	-22	9767	48835	9767	70455117
-436	410	-17342	-8533	5016	380	25433	78	-22	9768	48840	9768	70455117
-630	908	-16400	-8326	5003	548	25434	77	-27	9769	48845	9769	70455117
-614	1290	-15728	-7820	4973	719	25435	77	-27	9770	48850	9770	70455118
-640	1748	-15606	-6958	4807	810	25436	77	-17	9771	48855	9771	70455185
-774	1684	-16042	-6014	4738	912	25437	77	-17	9772	48860	9772	70455185
-658	1662	-16762	-5618	4937	913	25438	75	-23	9773	48865	9773	70455185
-270	1854	-17218	-5713	5078	860	25439	75	-23	9774	48870	9774	70455186
30	2020	-17660	-5644	4863	799	25440	74	-24	9775	48875	9775	70455186
150	1920	-17698	-5284	4528	856	25441	74	-25	9776	48880	9776	70455186
-26	1654	-17602	-4702	4228	929	25442	76	-28	9777	48885	9777	70455187
-236	1378	-17789	-4124	4130	968	25443	76	-27	9778	48890	9778	70455194
-333	1153	-17760	-3663	4326	1026	25444	77	-23	9779	48895	9779	70455223
-278	1089	-17677	-3394	4668	1055	25445	78	-23	9780	48900	9780	70455230
