-14569	-7886	-4662	107	-668	164	27	60	-56	7798	38990	7798	70445292
-14592	-7868	-4706	101	-722	162	27	61	-55	7799	38995	7799	70445292
-14578	-7920	-4716	93	-751	164	21	57	-49	7800	39000	7800	70445293
-14522	-7902	-4702	78	-781	149	21	57	-49	7801	39005	7801	70445293
-14506	-7922	-4706	75	-807	152	22	64	-52	7802	39010	7802	70445293
-14566	-7892	-4696	67	-843	148	22	64	-52	7803	39015	7803	70445293
-14512	-7872	-4736	52	-877	139	29	65	-53	7804	39020	7804	70445294
-14438	-7932	-4754	40	-879	136	29	65	-53	7805	39025	7805	70445294
-14404	-7804	-4676	31	-881	135	27	65	-53	7806	39030	7806	70445317
-14464	-7824	-4774	16	-885	155	27	65	-53	7807	39035	7807	70445328
-14404	-7820	-4714	33	-894	163	26	62	-52	7808	39040	7808	70445328
-14351	-7789	-4722	59	-896	170	25	62	-53	7809	39045	7809	70445328
-14337	-7705	-4708	69	-888	177	19	63	-59	7810	39050	7810	70445328
-14333	-7734	-4622	98	-876	196	20	63	-58	7811	39055	7811	70445328
-14317	-7717	-4663	134	-852	203	24	62	-54	7812	39060	7812	70445328
-14259	-7645	-4652	162	-786	210	24	62	-54	7813	39065	7813	70445336
-14190	-7596	-4701	197	-721	221	24	64	-56	7814	39070	7814	70445366
-14109	-7568	-4723	227	-654	229	24	63	-55	7815	39075	7815	70445366
-14050	-7502	-4708	266	-580	234	25	59	-53	7816	39080	7816	70445366
-14026	-7464	-4710	322	-525	241	25	59	-54	7817	39085	7817	70445366
-13977	-7485	-4720	395	-479	247	26	60	-56	7818	39090	7818	70445367
-13956	-7496	-4714	466	-439	260	25	59	-54	7819	39095	7819	70445367
-13964	-7493	-4729	532	-397	265	23	57	-51	7820	39100	7820	70445376
-13967	-7540	-4851	604	-336	258	23	60	-50	7821	39105	7821	70445396
-13944	-7574	-4870	663	-257	252	23	65	-49	7822	39110	7822	70445407
-13918	-7596	-4822	699	-152	252	19	61	-50	7823	39115	7823	70445407
-13925	-7626	-4778	718	-33	258	14	56	-52	7824	39120	7824	70445407
-13900	-7638	-4810	716	84	270	21	60	-51	7825	39125	7825	70445407
-13891	-7683	-4823	711	178	288	25	63	-51	7826	39130	7826	70445407
-13887	-7700	-4836	707	259	322	24	62	-51	7827	39135	7827	70445407
-13898	-7703	-4866	701	326	365	23	61	-51	7828	39140	7828	70445427
-13989	-7690	-4881	680	378	414	26	60	-54	7829	39145	7829	70445442
-14010	-7730	-4866	643	424	459	28	60	-56	7830	39150	7830	70445444
-14036	-7817	-4868	574	470	514	25	58	-51	7831	39155	7831	70445445
-14119	-7836	-4899	437	523	575	23	57	-47	7832	39160	7832	70445448
