2304	-11252	-10896	2564	-1029	722	-1	27	-50	7334	36670	7334	70442990
2389	-10974	-11418	2184	-1441	615	-2	26	-52	7335	36675	7335	70442991
2293	-10670	-11435	1437	-1783	465	0	33	-51	7336	36680	7336	70442991
2146	-10200	-11133	269	-1984	307	1	35	-51	7337	36685	7337	70442991
2140	-9688	-10603	-874	-2176	162	-1	32	-49	7338	36690	7338	70442991
2085	-9351	-10312	-1652	-2455	85	-1	31	-49	7339	36695	7339	70442992
2004	-9172	-10313	-2171	-2797	75	1	27	-51	7340	36700	7340	70442992
1953	-9102	-10463	-2665	-3085	109	2	26	-52	7341	36705	7341	70442998
1944	-8906	-10948	-3292	-3346	171	4	28	-50	7342	36710	7342	70443027
1922	-8689	-11115	-3680	-3509	252	4	28	-50	7343	36715	7343	70443027
2089	-8507	-11314	-4016	-3728	426	-2	31	-52	7344	36720	7344	70443027
2185	-8262	-11391	-4259	-3981	617	-4	32	-52	7345	36725	7345	70443027
2241	-8007	-11459	-4422	-4262	799	-7	29	-47	7346	36730	7346	70443027
2313	-7604	-11303	-4583	-4503	909	-8	28	-46	7347	36735	7347	70443027
2198	-7361	-11383	-4610	-4709	1055	0	31	-44	7348	36740	7348	70443027
2236	-7196	-11740	-4530	-4885	1289	2	32	-44	7349	36745	7349	70443057
2218	-6908	-11868	-4682	-4990	1419	-4	34	-44	7350	36750	7350	70443065
2318	-6868	-12218	-5139	-5157	1506	-4	34	-44	7351	36755	7351	70443065
2098	-6672	-12472	-5924	-5416	1549	-8	40	-54	7352	36760	7352	70443065
1858	-6706	-12732	-6816	-5609	1663	-8	40	-54	7353	36765	7353	70443065
1682	-6670	-12832	-7686	-5697	1835	-6	34	-56	7354	36770	7354	70443065
1654	-6628	-12930	-8544	-5746	1989	-6	34	-56	7355	36775	7355	70443065
1654	-6500	-13308	-9326	-5897	2191	-11	35	-47	7356	36780	7356	70443065
1510	-6512	-14076	-9948	-6139	2408	-11	35	-47	7357	36785	7357	70443074
1332	-6322	-14636	-10317	-6413	2587	-14	42	-48	7358	36790	7358	70443106
1186	-5798	-15004	-10358	-6631	2703	-13	41	-47	7359	36795	7359	70443106
1006	-5660	-14957	-10338	-6765	2754	-11	35	-45	7360	36800	7360	70443107
764	-5477	-14697	-10572	-6915	2809	-12	37	-46	7361	36805	7361	70443107
423	-5214	-14357	-10973	-7120	2895	-18	44	-50	7362	36810	7362	70443108
261	-4912	-14108	-11238	-7359	3050	-18	42	-49	7363	36815	7363	70443108
140	-4714	-13851	-11246	-7605	3262	-18	34	-44	7364	36820	7364	70443110
-83	-4427	-13926	-11035	-7842	3463	-19	35	-44	7365	36825	7365	70443121
-153	-4615	-14570	-10737	-8101	3651	-22	40	-44	7366	36830	7366	70443147
-698	-4610	-15080	-10945	-8638	4065	-24	41	-42	7367	36835	7367	70443147
-1140	-4000	-15158	-11128	-9194	4386	-28	42	-38	7368	36840	7368	70443147
-1699	-3679	-15422	-10684	-9374	4444	-28	44	-40	7369	36845	7369	70443147
-2302	-3557	-15780	-9906	-9137	4361	-27	47	-43	7370	36850	7370	70443147
-2875	-3437	-16074	-9144	-8682	4279	-26	47	-41	7371	36855	7371	70443147
-3258	-3245	-16214	-8547	-8219	4258	-25	47	-37	7372	36860	7372	70443157
-3429	-3020	-16258	-8143	-7837	4253	-26	47	-36	7373	36865	7373	70443177
-3633	-2805	-16260	-7822	-7520	4214	-27	47	-35	7374	36870	7374	70443185
-3924	-2509	-16216	-7391	-7210	4106	-30	45	-37	7375	36875	7375	70443185
-4190	-2434	-15912	-6792	-6955	3949	-33	43	-39	7376	36880	7376	70443185
-4365	-2586	-15585	-6164	-6859	3829	-31	47	-40	7377	36885	7377	70443185
-4570	-2879	-15348	-5653	-6898	3718	-29	49	-41	7378	36890	7378	70443185
-4820	-3263	-15180	-5379	-7035	3550	-31	51	-37	7379	36895	7379	70443185
-5202	-3602	-15067	-5369	-7278	3330	-33	53	-35	7380	36900	7380	70443190
-5609	-3938	-14945	-5567	-7545	3106	-31	50	-34	7381	36905	7381	70443210
-5950	-4237	-14672	-5795	-7606	2852	-30	48	-34	7382	36910	7382	70443223
-6236	-4362	-14299	-5906	-7312	2509	-33	48	-31	7383	36915	7383	70443223
-6517	-4440	-14078	-5732	-6724	2168	-34	48	-30	7384	36920	7384	70443223
-6774	-4476	-13784	-5337	-5929	1845	-36	53	-32	7385	36925	7385	70443224
-6915	-4571	-13682	-4814	-4959	1538	-36	54	-32	7386	36930	7386	70443224
-6789	-4594	-13592	-4235	-3831	1245	-36	49	-30	7387	36935	7387	70443225
-6472	-4573	-13402	-3582	-2687	959	-36	48	-30	7388	36940	7388	70443229
-6058	-4586	-13306	-2851	-1665	692	-39	53	-32	7389	36945	7389	70443264
-5500	-4544	-13121	-2091	-859	463	-40	54	-32	7390	36950	7390	70443272
-5009	-4554	-13068	-1314	-280	281	-40	49	-32	7391	36955	7391	70443276
-4434	-4734	-13076	-445	211	111	-40	48	-32	7392	36960	7392	70443277
-3902	-4920	-13224	158	494	26	-34	58	-30	7393	36965	7393	70443277
-3522	-5108	-13072	565	710	-43	-34	58	-30	7394	36970	7394	70443277
-2968	-5462	-13052	817	869	-90	-28	54	-30	7395	36975	7395	70443277
-2596	-5672	-13130	928	939	-113	-28	54	-30	7396	36980	7396	70443328
-2178	-5930	-13124	980	883	-123	-34	52	-28	7397	36985	7397	70443338
-1783	-6235	-12945	958	634	-110	-36	52	-28	7398	36990	7398	70443339
-1517	-6484	-12728	842	201	-54	-39	46	-28	7399	36995	7399	70443339
-1264	-6620	-12460	586	-503	35	-40	44	-28	7400	37000	7400	70443339
-1170	-6688	-12374	283	-1206	136	-37	51	-37	7401	37005	7401	70443339
-1106	-6658	-12396	-76	-1927	248	-37	51	-37	7402	37010	7402	70443339
-1302	-6486	-12478	-446	-2606	368	-38	56	-28	7403	37015	7403	70443339
-1478	-6288	-12636	-809	-3164	461	-38	56	-28	7404	37020	7404	70443386
-1668	-6184	-13004	-1111	-3521	528	-38	52	-32	7405	37025	7405	70443388
-1930	-5934	-13132	-1340	-3680	619	-38	52	-32	7406	37030	7406	70443388
-2152	-5558	-13192	-1445	-3740	692	-35	55	-31	7407	37035	7407	70443389
-2306	-5264	-13308	-1439	-3733	759	-35	55	-31	7408	37040	7408	70443389
-2586	-4735	-13459	-1313	-3674	880	-36	48	-32	7409	37045	7409	70443390
-2843	-4390	-13683	-1135	-3574	973	-36	48	-30	7410	37050	7410	70443390
-3046	-4006	-13831	-918	-3462	1059	-38	46	-22	7411	37055	7411	70443391
-3138	-3637	-13962	-727	-3400	1138	-39	47	-23	7412	37060	7412	70443392
-3400	-3432	-14016	-627	-3393	1180	-41	51	-27	7413	37065	7413	70443392
-4085	-3235	-14193	-636	-3456	1175	-40	52	-28	7414	37070	7414	70443397
-5132	-3018	-14516	-640	-3420	1080	-37	57	-33	7415	37075	7415	70443415
-6255	-3373	-15201	-481	-3100	855	-38	56	-32	7416	37080	7416	70443415
-7231	-4474	-15923	-255	-2416	520	-40	54	-28	7417	37085	7417	70443415
-8017	-5420	-16319	-432	-1860	213	-40	58	-28	7418	37090	7418	70443415
-8635	-5708	-16553	-1141	-1536	-7	-39	63	-29	7419	37095	7419	70443415
-8855	-5055	-16518	-2100	-1412	-83	-39	59	-30	7420	37100	7420	70443415
-8536	-3900	-16138	-2740	-1407	-36	-39	53	-31	7421	37105	7421	70443415
-7786	-2783	-15708	-2664	-1430	48	-41	55	-29	7422	37110	7422	70443416
-6776	-1971	-15386	-1919	-1374	70	-44	58	-26	7423	37115	7423	70443416
-5647	-1606	-15118	-924	-1146	-30	-40	58	-26	7424	37120	7424	70443416
-4358	-1794	-14753	3	-581	-244	-33	57	-25	7425	37125	7425	70443420
-3310	-2328	-14408	491	286	-488	-38	57	-29	7426	37130	7426	70443437
-2619	-2974	-13934	446	1133	-671	-41	57	-31	7427	37135	7427	70443446
-2060	-3599	-13238	2	1824	-783	-40	55	-33	7428	37140	7428	70443446
-1680	-4082	-12561	-599	2241	-825	-40	54	-34	7429	37145	7429	70443447
-1323	-4504	-12116	-1056	2358	-792	-40	55	-27	7430	37150	7430	70443447
-971	-4811	-11953	-1176	2258	-661	-40	56	-22	7431	37155	7431	70443447
-661	-4902	-12001	-917	2011	-456	-39	57	-25	7432	37160	7432	70443454
-304	-4875	-12311	-249	1601	-145	-39	57	-27	7433	37165	7433	70443490
-46	-4637	-12744	545	1125	192	-40	51	-29	7434	37170	7434	70443501
17	-4225	-13412	1356	524	541	-40	50	-30	7435	37175	7435	70443501
-157	-3771	-14030	2085	-209	875	-38	54	-31	7436	37180	7436	70443501
-586	-3230	-14553	2624	-1035	1148	-37	55	-31	7437	37185	7437	70443501
-1261	-2704	-14998	2855	-1891	1349	-39	53	-32	7438	37190	7438	70443501
-2012	-2338	-15183	2715	-2684	1491	-40	52	-32	7439	37195	7439	70443531
-2806	-2139	-15200	2222	-3312	1587	-44	51	-36	7440	37200	7440	70443538
-3536	-2066	-15177	1465	-3695	1657	-45	51	-37	7441	37205	7441	70443539
-4340	-2118	-14910	378	-3814	1663	-37	53	-29	7442	37210	7442	70443539
-4886	-2214	-14702	-461	-3680	1590	-37	53	-29	7443	37215	7443	70443539
-5298	-2378	-14542	-1107	-3401	1463	-33	57	-23	7444	37220	7444	70443539
-5750	-2684	-14580	-1514	-3060	1272	-33	57	-23	7445	37225	7445	70443540
-6092	-2912	-14530	-1692	-2668	1056	-41	53	-29	7446	37230	7446	70443540
-6292	-3196	-14470	-1684	-2243	852	-41	53	-29	7447	37235	7447	70443540
-6382	-3512	-14498	-1551	-1831	677	-41	55	-29	7448	37240	7448	70443540
-6332	-3652	-14511	-1380	-1471	562	-41	55	-29	7449	37245	7449	70443546
-6082	-3614	-14518	-1081	-927	439	-33	61	-35	7450	37250	7450	70443579
-5672	-3636	-14470	-733	-490	366	-33	61	-35	7451	37255	7451	70443579
-5246	-3574	-14638	-267	-141	307	-40	56	-28	7452	37260	7452	70443579
-4800	-3510	-14762	214	136	286	-40	56	-28	7453	37265	7453	70443579
-4392	-3466	-14894	673	304	298	-38	56	-36	7454	37270	7454	70443579
-3966	-3452	-14842	1064	383	345	-38	56	-36	7455	37275	7455	70443579
-3478	-3314	-14580	1304	359	415	-36	58	-32	7456	37280	7456	70443579
-3084	-3114	-14512	1484	201	518	-36	58	-32	7457	37285	7457	70443579
-2738	-3126	-14362	1605	-26	650	-37	55	-27	7458	37290	7458	70443579
-2500	-3060	-13952	1625	-371	812	-38	55	-28	7459	37295	7459	70443586
-2304	-3157	-13685	1566	-679	949	-40	54	-32	7460	37300	7460	70443616
-2243	-3146	-13500	1440	-1017	1082	-42	55	-32	7461	37305	7461	70443616
-2216	-3227	-13306	1233	-1400	1200	-48	58	-32	7462	37310	7462	70443616
-2342	-3294	-13100	992	-1771	1292	-46	57	-31	7463	37315	7463	70443616
-2502	-3313	-13000	772	-2063	1335	-37	55	-27	7464	37320	7464	70443616
-2713	-3408	-13047	608	-2215	1337	-38	55	-28	7465	37325	7465	70443616
-2985	-3491	-13068	461	-2227	1298	-40	56	-34	7466	37330	7466	70443616
-3246	-3529	-13148	278	-2060	1224	-40	57	-31	7467	37335	7467	70443619
-3400	-3586	-13290	112	-1849	1148	-41	59	-27	7468	37340	7468	70443636
-3509	-3627	-13470	-35	-1639	1060	-42	57	-28	7469	37345	7469	70443654
-3553	-3628	-13578	-167	-1480	983	-43	53	-29	7470	37350	7470	70443654
-3611	-3597	-13672	-273	-1397	914	-41	53	-30	7471	37355	7471	70443654
-3712	-3643	-13801	-383	-1362	839	-38	54	-32	7472	37360	7472	70443655
-3806	-3701	-13938	-500	-1342	765	-37	55	-32	7473	37365	7473	70443655
-3814	-3766	-13993	-604	-1337	700	-35	57	-33	7474	37370	7474	70443655
-3766	-3863	-14105	-657	-1380	615	-37	59	-32	7475	37375	7475	70443670
-3701	-3963	-14249	-660	-1474	522	-38	60	-30	7476	37380	7476	70443690
-3625	-4078	-14448	-644	-1587	444	-41	61	-32	7477	37385	7477	70443694
-3652	-4246	-14562	-595	-1667	355	-43	61	-33	7478	37390	7478	70443694
-3662	-4378	-14556	-488	-1669	252	-39	57	-32	7479	37395	7479	70443694
-3642	-4390	-14465	-342	-1593	145	-36	54	-32	7480	37400	7480	70443695
-3640	-4305	-14306	-153	-1450	37	-35	52	-28	7481	37405	7481	70443695
-3585	-4215	-14242	91	-1294	-52	-35	51	-25	7482	37410	7482	70443695
-3517	-4141	-14059	431	-1168	-118	-38	56	-27	7483	37415	7483	70443715
-3437	-4097	-13972	756	-1113	-140	-39	57	-27	7484	37420	7484	70443731
-3481	-4093	-13873	995	-1099	-125	-35	51	-25	7485	37425	7485	70443733
-3520	-4024	-13626	1121	-1089	-102	-34	50	-24	7486	37430	7486	70443733
-3624	-3996	-13500	1159	-1063	-76	-39	55	-29	7487	37435	7487	70443733
-3704	-3972	-13312	1132	-1011	-53	-40	56	-30	7488	37440	7488	70443734
-3756	-3960	-13067	1064	-935	-30	-37	56	-28	7489	37445	7489	70443734
-3891	-3966	-13043	928	-863	-12	-36	56	-28	7490	37450	7490	70443734
-3948	-3944	-12972	743	-806	1	-38	58	-28	7491	37455	7491	70443755
-4126	-4118	-13054	486	-741	-1	-38	58	-28	7492	37460	7492	70443782
-4310	-4224	-13144	287	-696	-8	-40	62	-32	7493	37465	7493	70443782
-4362	-4342	-13196	110	-644	-13	-40	62	-32	7494	37470	7494	70443782
-4514	-4338	-13456	-21	-567	-26	-37	61	-25	7495	37475	7495	70443782
-4660	-4386	-13586	-150	-507	-37	-37	61	-25	7496	37480	7496	70443782
-4804	-4348	-13616	-269	-426	-50	-35	57	-27	7497	37485	7497	70443782
-4804	-4308	-13666	-319	-336	-83	-35	57	-27	7498	37490	7498	70443789
-4860	-4172	-13704	-306	-249	-116	-36	60	-24	7499	37495	7499	70443857
-4888	-4114	-13828	-233	-176	-144	-36	60	-24	7500	37500	7500	70443857
-4872	-4128	-13882	-125	-93	-165	-42	56	-32	7501	37505	7501	70443857
-4804	-4142	-13940	-35	-18	-186	-42	56	-32	7502	37510	7502	70443857
-4784	-4090	-13930	44	12	-213	-44	56	-30	7503	37515	7503	70443857
-4694	-4048	-13874	43	29	-220	-44	56	-30	7504	37520	7504	70443858
-4622	-4060	-13840	-26	8	-225	-39	55	-27	7505	37525	7505	70443858
-4514	-4004	-13780	-136	-10	-243	-39	55	-27	7506	37530	7506	70443875
-4568	-4012	-13766	-249	-42	-272	-41	59	-27	7507	37535	7507	70443905
-4536	-4030	-13654	-363	-67	-306	-41	59	-27	7508	37540	7508	70443906
-4496	-4013	-13576	-460	-87	-326	-43	53	-25	7509	37545	7509	70443906
-4466	-4010	-13466	-485	-91	-336	-42	53	-26	7510	37550	7510	70443906
-4427	-3965	-13407	-426	-104	-356	-38	54	-28	7511	37555	7511	70443906
-4416	-3890	-13411	-318	-150	-356	-38	54	-28	7512	37560	7512	70443907
-4468	-3796	-13460	-186	-230	-328	-38	56	-26	7513	37565	7513	70443907
-4557	-3670	-13559	-50	-292	-267	-39	57	-26	7514	37570	7514	70443907
-4597	-3562	-13698	94	-305	-207	-41	61	-27	7515	37575	7515	70443915
-4632	-3319	-14010	235	-260	-128	-41	60	-27	7516	37580	7516	70443946
-4594	-3237	-14206	406	-173	-42	-40	58	-28	7517	37585	7517	70443947
-4579	-3088	-14432	525	-94	49	-41	58	-28	7518	37590	7518	70443947
-4592	-2973	-14542	603	-46	141	-42	58	-28	7519	37595	7519	70443947
-4645	-2868	-14534	638	-40	228	-40	58	-29	7520	37600	7520	70443947
-4739	-2823	-14558	609	-89	307	-38	58	-30	7521	37605	7521	70443947
-4834	-2807	-14586	490	-182	371	-40	57	-28	7522	37610	7522	70443947
-4942	-2852	-14571	285	-294	420	-42	56	-24	7523	37615	7523	70443947
-5078	-2831	-14564	16	-404	464	-40	55	-27	7524	37620	7524	70443947
-5142	-2834	-14462	-311	-517	501	-37	53	-31	7525	37625	7525	70443947
-5197	-2963	-14361	-585	-610	499	-40	55	-29	7526	37630	7526	70443947
-5172	-3151	-14313	-776	-644	468	-42	56	-28	7527	37635	7527	70443947
-5145	-3191	-14279	-963	-613	428	-43	58	-26	7528	37640	7528	70443953
-5046	-3189	-14198	-1087	-549	378	-43	59	-25	7529	37645	7529	70443957
-4947	-3225	-14050	-1095	-477	326	-45	55	-28	7530	37650	7530	70443957
-4842	-3330	-13898	-1013	-426	276	-46	52	-30	7531	37655	7531	70443957
