170	-10454	-10382	-4422	-873	-1254	-66	80	-94	5599	27995	5599	70434292
158	-10040	-10352	-4221	-929	-1093	-66	80	-94	5600	28000	5600	70434311
160	-9818	-10454	-3919	-981	-973	-69	83	-95	5601	28005	5601	70434311
196	-9608	-10520	-3606	-1045	-831	-69	83	-95	5602	28010	5602	70434311
289	-9313	-10679	-3319	-1136	-607	-66	86	-92	5603	28015	5603	70434312
378	-9174	-10775	-3048	-1199	-397	-66	86	-93	5604	28020	5604	70434312
402	-9073	-10939	-2761	-1249	-182	-65	85	-95	5605	28025	5605	70434312
401	-9026	-11171	-2468	-1282	-4	-64	84	-95	5606	28030	5606	70434319
368	-9045	-11374	-2136	-1301	157	-62	80	-94	5607	28035	5607	70434351
427	-9192	-11548	-1797	-1283	309	-62	82	-95	5608	28040	5608	70434363
507	-9415	-11768	-1463	-1236	456	-64	88	-98	5609	28045	5609	70434365
524	-9626	-11837	-1069	-1198	598	-64	88	-97	5610	28050	5610	70434365
516	-9960	-12150	-664	-1120	750	-63	87	-93	5611	28055	5611	70434365
516	-10140	-12289	-423	-1017	885	-62	85	-93	5612	28060	5612	70434366
544	-10291	-12416	-264	-912	1004	-60	82	-94	5613	28065	5613	70434366
566	-10531	-12512	-158	-811	1080	-61	83	-95	5614	28070	5614	70434374
552	-10738	-12594	-88	-700	1106	-64	86	-96	5615	28075	5615	70434392
616	-10924	-12651	-62	-568	1068	-64	86	-95	5616	28080	5616	70434400
666	-11065	-12559	-77	-441	984	-66	88	-92	5617	28085	5617	70434400
766	-11215	-12459	-118	-331	904	-66	86	-92	5618	28090	5618	70434401
800	-11391	-12460	-153	-238	776	-68	80	-94	5619	28095	5619	70434401
872	-11536	-12436	-282	-127	652	-68	82	-94	5620	28100	5620	70434401
932	-11627	-12313	-453	-31	566	-67	85	-95	5621	28105	5621	70434401
1031	-11680	-12203	-652	67	477	-68	85	-96	5622	28110	5622	70434401
1102	-11658	-12075	-865	159	362	-70	86	-98	5623	28115	5623	70434401
