-13222	-9558	-4551	-93	-376	209	22	60	-51	15142	75710	15142	70481985
-13184	-9523	-4544	-72	-366	197	21	61	-51	15143	75715	15143	70481985
-13145	-9548	-4460	-41	-358	184	27	59	-50	15144	75720	15144	70482007
-13154	-9503	-4511	6	-356	170	28	58	-50	15145	75725	15145	70482029
-13206	-9509	-4525	56	-357	151	26	59	-48	15146	75730	15146	70482033
-13159	-9556	-4502	119	-361	131	25	59	-47	15147	75735	15147	70482033
-13160	-9534	-4450	168	-360	131	27	57	-45	15148	75740	15148	70482033
-13198	-9558	-4400	208	-379	118	27	57	-45	15149	75745	15149	70482033
-13210	-9564	-4486	231	-379	111	24	60	-54	15150	75750	15150	70482033
-13126	-9570	-4588	246	-387	104	24	60	-54	15151	75755	15151	70482041
-13170	-9666	-4570	271	-399	93	26	56	-48	15152	75760	15152	70482072
-13196	-9724	-4512	265	-391	83	26	56	-48	15153	75765	15153	70482072
-13158	-9722	-4502	252	-390	82	19	55	-45	15154	75770	15154	70482073
-13176	-9732	-4466	240	-388	70	19	55	-45	15155	75775	15155	70482073
-13146	-9766	-4466	226	-379	46	19	53	-41	15156	75780	15156	70482073
-13212	-9842	-4460	197	-391	35	20	53	-42	15157	75785	15157	70482073
-13170	-9872	-4532	159	-395	25	25	51	-45	15158	75790	15158	70482074
-13175	-9891	-4550	123	-405	11	26	52	-45	15159	75795	15159	70482074
-13146	-9860	-4497	71	-408	1	31	57	-47	15160	75800	15160	70482074
-13178	-9856	-4469	15	-417	-1	31	58	-47	15161	75805	15161	70482083
-13210	-9875	-4421	-33	-427	-8	33	61	-49	15162	75810	15162	70482119
-13188	-9846	-4457	-64	-448	-11	31	61	-49	15163	75815	15163	70482120
-13190	-9836	-4437	-95	-462	-14	24	60	-48	15164	75820	15164	70482120
-13164	-9818	-4463	-112	-480	-6	24	61	-49	15165	75825	15165	70482120
-13176	-9806	-4430	-100	-496	0	23	63	-51	15166	75830	15166	70482120
-13205	-9823	-4442	-102	-505	2	22	61	-51	15167	75835	15167	70482121
-13213	-9811	-4456	-108	-508	8	20	58	-50	15168	75840	15168	70482121
-13190	-9770	-4414	-109	-504	16	24	56	-48	15169	75845	15169	70482135
-13198	-9804	-4426	-105	-497	23	30	54	-44	15170	75850	15170	70482157
-13227	-9801	-4454	-95	-486	36	29	56	-47	15171	75855	15171	70482157
-13228	-9792	-4392	-88	-471	51	28	60	-52	15172	75860	15172	70482158
-13255	-9827	-4377	-91	-458	64	25	60	-51	15173	75865	15173	70482158
-13263	-9786	-4394	-90	-449	74	22	60	-50	15174	75870	15174	70482158
-13254	-9797	-4416	-83	-439	80	22	62	-48	15175	75875	15175	70482159
-13328	-9866	-4401	-80	-438	83	22	64	-46	15176	75880	15176	70482159
-13329	-9881	-4346	-79	-448	93	23	62	-46	15177	75885	15177	70482160
-13309	-9906	-4361	-82	-475	99	24	60	-46	15178	75890	15178	70482160
-13282	-9884	-4424	-82	-508	101	22	56	-44	15179	75895	15179	70482180
-13258	-9825	-4472	-77	-548	103	21	53	-43	15180	75900	15180	70482194
-13269	-9835	-4484	-63	-589	98	22	55	-50	15181	75905	15181	70482194
-13231	-9850	-4509	-29	-636	101	23	57	-55	15182	75910	15182	70482194
-13254	-9853	-4486	13	-673	111	27	58	-48	15183	75915	15183	70482194
-13291	-9822	-4465	49	-705	119	28	58	-46	15184	75920	15184	70482195
-13280	-9828	-4436	90	-733	125	27	60	-50	15185	75925	15185	70482195
-13334	-9827	-4521	149	-752	159	27	61	-51	15186	75930	15186	70482195
-13340	-9879	-4482	224	-761	197	25	61	-48	15187	75935	15187	70482272
-13384	-9860	-4506	295	-777	231	25	61	-47	15188	75940	15188	70482301
-13308	-9958	-4538	368	-777	264	22	55	-45	15189	75945	15189	70482303
-13252	-9930	-4538	436	-787	289	21	53	-45	15190	75950	15190	70482303
-13212	-9962	-4558	498	-777	299	29	59	-49	15191	75955	15191	70482303
-13144	-9974	-4572	553	-767	308	29	59	-49	15192	75960	15192	70482303
-13132	-10022	-4522	615	-740	326	18	54	-52	15193	75965	15193	70482304
-13060	-10054	-4490	652	-707	325	18	54	-52	15194	75970	15194	70482323
-13050	-10106	-4448	723	-665	355	26	58	-48	15195	75975	15195	70482355
-13096	-10080	-4328	775	-632	377	26	58	-48	15196	75980	15196	70482356
-12996	-10046	-4328	838	-583	412	19	61	-41	15197	75985	15197	70482356
-12956	-10092	-4294	880	-532	443	19	61	-41	15198	75990	15198	70482356
-12924	-10156	-4196	916	-488	475	24	56	-40	15199	75995	15199	70482357
-12868	-10210	-4161	907	-441	495	24	56	-42	15200	76000	15200	70482357
-12873	-10164	-4122	894	-382	506	22	56	-50	15201	76005	15201	70482357
-12912	-10142	-4126	841	-312	511	23	57	-49	15202	76010	15202	70482357
-12864	-10192	-4088	786	-232	508	29	61	-43	15203	76015	15203	70482358
-12889	-10234	-4090	717	-166	518	28	61	-44	15204	76020	15204	70482358
-12908	-10182	-4086	663	-113	521	22	60	-48	15205	76025	15205	70482359
-12974	-10104	-4039	629	-72	532	22	60	-48	15206	76030	15206	70482359
-13038	-10080	-3996	625	-16	542	23	59	-49	15207	76035	15207	70482363
-13103	-10064	-3972	624	59	567	25	57	-48	15208	76040	15208	70482373
-13128	-10056	-4008	653	141	590	27	55	-47	15209	76045	15209	70482373
-13112	-9996	-4048	719	236	613	27	56	-46	15210	76050	15210	70482373
-13104	-9979	-4006	785	317	633	27	57	-45	15211	76055	15211	70482373
-13077	-10008	-3998	837	382	652	25	59	-44	15212	76060	15212	70482374
-13057	-9998	-4096	867	447	664	23	63	-43	15213	76065	15213	70482374
-13032	-9970	-4152	878	514	664	24	61	-44	15214	76070	15214	70482374
-13024	-9972	-4159	889	577	666	25	57	-45	15215	76075	15215	70482375
-13042	-9996	-4149	903	606	669	27	60	-44	15216	76080	15216	70482387
-13032	-10019	-4188	893	619	677	28	62	-44	15217	76085	15217	70482395
-13055	-10002	-4297	865	630	683	24	63	-42	15218	76090	15218	70482395
-13050	-10027	-4288	807	646	684	21	63	-41	15219	76095	15219	70482395
-13030	-10056	-4296	707	666	678	22	61	-40	15220	76100	15220	70482395
-13012	-10049	-4321	602	678	672	22	60	-40	15221	76105	15221	70482395
-12994	-9982	-4344	508	684	665	22	65	-46	15222	76110	15222	70482395
-13019	-9922	-4319	436	691	653	22	68	-50	15223	76115	15223	70482395
-13058	-9897	-4367	367	725	644	24	64	-49	15224	76120	15224	70482396
-13090	-9927	-4362	294	750	638	24	62	-48	15225	76125	15225	70482396
-13099	-9867	-4372	223	757	635	26	61	-49	15226	76130	15226	70482435
-13100	-9732	-4400	144	769	613	27	61	-49	15227	76135	15227	70482446
-13089	-9651	-4401	82	784	594	23	60	-47	15228	76140	15228	70482447
-13046	-9563	-4426	17	799	586	22	60	-46	15229	76145	15229	70482447
-13106	-9570	-4540	-76	825	567	26	56	-48	15230	76150	15230	70482448
-13118	-9504	-4546	-213	858	547	26	56	-48	15231	76155	15231	70482448
-13122	-9426	-4512	-378	903	506	20	58	-50	15232	76160	15232	70482448
-13168	-9363	-4536	-492	937	448	21	58	-50	15233	76165	15233	70482449
-13304	-9300	-4608	-559	976	390	24	58	-50	15234	76170	15234	70482464
-13418	-9274	-4540	-612	1014	342	25	59	-49	15235	76175	15235	70482503
-13516	-9190	-4511	-636	1035	305	29	65	-47	15236	76180	15236	70482503
-13606	-9171	-4500	-663	1049	266	28	64	-47	15237	76185	15237	70482503
-13709	-9108	-4504	-687	1048	218	23	59	-47	15238	76190	15238	70482504
-13795	-9024	-4498	-699	1032	189	22	59	-48	15239	76195	15239	70482504
-13825	-9002	-4508	-686	1007	151	19	57	-51	15240	76200	15240	70482505
-13854	-8968	-4488	-684	945	105	19	55	-52	15241	76205	15241	70482515
-13858	-8933	-4536	-684	865	69	19	53	-53	15242	76210	15242	70482531
-13898	-8856	-4507	-661	753	27	19	56	-54	15243	76215	15243	70482531
-13874	-8764	-4502	-623	613	-12	20	60	-56	15244	76220	15244	70482531
-13878	-8693	-4500	-575	465	-42	22	59	-54	15245	76225	15245	70482531
-13858	-8634	-4549	-506	320	-56	26	58	-52	15246	76230	15246	70482531
-13838	-8604	-4602	-433	167	-60	24	59	-50	15247	76235	15247	70482531
-13755	-8585	-4536	-362	-9	-63	21	61	-47	15248	76240	15248	70482531
-13733	-8534	-4513	-302	-170	-56	19	56	-49	15249	76245	15249	70482531
-13669	-8477	-4597	-235	-304	-41	18	52	-50	15250	76250	15250	70482531
-13632	-8490	-4618	-166	-422	-24	22	56	-46	15251	76255	15251	70482531
-13622	-8503	-4603	-98	-512	-6	24	58	-44	15252	76260	15252	70482531
-13654	-8447	-4618	-50	-597	11	22	56	-48	15253	76265	15253	70482532
-13625	-8409	-4679	-11	-657	46	21	55	-51	15254	76270	15254	70482536
-13611	-8363	-4729	47	-690	95	24	56	-53	15255	76275	15255	70482556
-13602	-8324	-4762	129	-696	146	26	56	-54	15256	76280	15256	70482578
-13591	-8326	-4777	261	-680	202	25	58	-54	15257	76285	15257	70482585
-13606	-8350	-4832	383	-664	252	24	58	-54	15258	76290	15258	70482599
-13632	-8375	-4867	479	-643	297	26	53	-46	15259	76295	15259	70482603
-13628	-8418	-4874	578	-591	332	26	52	-44	15260	76300	15260	70482603
-13666	-8458	-4844	684	-523	349	19	58	-48	15261	76305	15261	70482604
-13670	-8568	-4924	815	-439	359	17	59	-49	15262	76310	15262	70482604
-13612	-8602	-4928	956	-363	363	20	59	-54	15263	76315	15263	70482605
-13600	-8660	-4796	1072	-295	361	21	59	-55	15264	76320	15264	70482605
-13622	-8810	-4741	1198	-226	344	22	60	-52	15265	76325	15265	70482615
-13650	-8980	-4712	1329	-156	325	23	61	-49	15266	76330	15266	70482627
-13562	-9032	-4844	1404	-125	305	29	65	-49	15267	76335	15267	70482627
-13432	-9128	-4792	1475	-105	290	29	65	-49	15268	76340	15268	70482628
-13438	-9278	-4674	1543	-103	263	23	59	-47	15269	76345	15269	70482628
-13408	-9364	-4672	1601	-111	250	23	59	-47	15270	76350	15270	70482628
-13428	-9486	-4612	1618	-104	226	26	60	-48	15271	76355	15271	70482628
-13442	-9614	-4584	1595	-86	188	26	60	-48	15272	76360	15272	70482649
-13424	-9688	-4476	1527	-52	168	20	50	-46	15273	76365	15273	70482680
-13318	-9737	-4468	1447	0	139	21	52	-45	15274	76370	15274	70482680
-13296	-9755	-4356	1362	15	112	23	59	-41	15275	76375	15275	70482681
-13266	-9732	-4308	1264	10	92	22	59	-41	15276	76380	15276	70482681
-13204	-9795	-4274	1168	-15	78	20	58	-42	15277	76385	15277	70482681
-13200	-9825	-4238	1067	-45	58	21	58	-43	15278	76390	15278	70482683
-13159	-9856	-4151	1000	-41	39	27	57	-47	15279	76395	15279	70482696
-13156	-9937	-4130	956	-26	12	26	56	-47	15280	76400	15280	70482718
-13214	-9934	-4117	916	-21	-7	24	50	-48	15281	76405	15281	70482718
-13295	-9936	-3962	843	-9	-10	24	53	-49	15282	76410	15282	70482719
-13350	-10028	-4020	767	0	4	24	62	-50	15283	76415	15283	70482719
-13416	-10120	-4040	712	9	20	21	58	-46	15284	76420	15284	70482719
