-4244	-2935	-13698	369	-572	-74	-29	64	-27	681	3405	681	70409731
-4220	-2826	-13754	379	-552	-154	-30	66	-28	682	3410	682	70409731
-4175	-2778	-13898	359	-519	-219	-31	71	-27	683	3415	683	70409731
-4113	-2785	-14057	287	-497	-263	-31	75	-25	684	3420	684	70409753
-4120	-2822	-14068	195	-505	-279	-27	73	-26	685	3425	685	70409767
-4155	-2837	-14104	119	-522	-281	-25	71	-27	686	3430	686	70409767
-4181	-2803	-14126	56	-537	-270	-27	69	-31	687	3435	687	70409768
-4250	-2849	-14120	19	-539	-252	-28	68	-34	688	3440	688	70409768
-4287	-2880	-14152	16	-527	-223	-26	70	-30	689	3445	689	70409768
-4324	-2845	-14121	14	-519	-187	-24	72	-28	690	3450	690	70409768
-4382	-2793	-14054	19	-522	-147	-26	71	-27	691	3455	691	70409768
-4443	-2821	-14031	62	-521	-100	-27	71	-27	692	3460	692	70409768
-4477	-2980	-13968	127	-515	-64	-28	69	-26	693	3465	693	70409768
-4447	-2941	-13962	185	-522	-31	-28	68	-26	694	3470	694	70409798
-4369	-2962	-13988	223	-527	-7	-28	73	-32	695	3475	695	70409805
-4419	-3001	-14042	251	-522	12	-28	74	-34	696	3480	696	70409805
-4402	-3037	-14024	281	-503	30	-28	72	-29	697	3485	697	70409806
-4421	-3038	-13955	315	-481	41	-28	72	-28	698	3490	698	70409806
-4377	-3046	-14100	330	-468	46	-29	73	-29	699	3495	699	70409807
-4350	-2972	-14078	339	-463	56	-29	73	-29	700	3500	700	70409807
-4416	-2932	-13996	338	-481	67	-32	70	-28	701	3505	701	70409807
-4464	-2936	-14096	338	-475	71	-32	70	-28	702	3510	702	70409808
-4426	-2930	-13982	352	-507	82	-24	70	-26	703	3515	703	70409808
-4388	-2852	-13924	368	-532	94	-24	70	-26	704	3520	704	70409809
-4388	-2790	-13876	334	-581	113	-30	70	-34	705	3525	705	70409809
-4394	-2734	-13830	300	-610	124	-30	70	-34	706	3530	706	70409809
-4336	-2740	-13770	272	-617	128	-29	77	-33	707	3535	707	70409828
-4424	-2832	-13800	275	-601	138	-29	77	-33	708	3540	708	70409852
-4455	-2883	-13773	291	-574	148	-30	70	-30	709	3545	709	70409852
-4451	-2942	-13786	322	-557	160	-30	69	-30	710	3550	710	70409852
-4440	-2960	-13882	371	-547	171	-31	67	-29	711	3555	711	70409853
-4424	-3046	-13840	424	-551	183	-30	68	-29	712	3560	712	70409853
-4452	-3030	-13871	476	-566	199	-27	71	-27	713	3565	713	70409854
-4457	-3134	-13997	514	-582	218	-28	70	-28	714	3570	714	70409854
-4446	-3142	-14028	533	-618	233	-30	66	-34	715	3575	715	70409854
-4545	-3153	-14079	531	-626	237	-30	68	-33	716	3580	716	70409860
-4576	-3199	-14043	479	-619	224	-28	72	-28	717	3585	717	70409882
-4615	-3222	-14032	426	-609	217	-27	72	-27	718	3590	718	70409893
-4587	-3298	-13937	381	-605	206	-26	72	-26	719	3595	719	70409893
-4628	-3304	-13862	342	-600	199	-26	72	-26	720	3600	720	70409893
-4682	-3300	-13827	322	-600	199	-28	74	-24	721	3605	721	70409893
-4689	-3333	-13890	323	-594	195	-28	74	-25	722	3610	722	70409893
-4666	-3384	-13830	336	-554	189	-29	73	-27	723	3615	723	70409901
-4752	-3408	-13793	377	-511	189	-30	72	-27	724	3620	724	70409931
-4758	-3401	-13723	432	-475	183	-36	70	-28	725	3625	725	70409931
-4715	-3443	-13773	473	-460	190	-30	71	-29	726	3630	726	70409931
-4687	-3400	-13734	506	-464	198	-21	73	-31	727	3635	727	70409932
-4697	-3355	-13725	538	-467	203	-23	73	-31	728	3640	728	70409932
-4737	-3361	-13772	551	-466	219	-26	74	-30	729	3645	729	70409932
-4750	-3302	-13768	544	-457	223	-27	71	-32	730	3650	730	70409936
-4758	-3296	-13713	529	-444	229	-29	67	-35	731	3655	731	70409952
-4692	-3353	-13745	521	-445	239	-28	70	-34	732	3660	732	70409968
-4691	-3391	-13755	508	-457	241	-26	74	-32	733	3665	733	70409969
-4699	-3403	-13844	501	-435	234	-29	73	-28	734	3670	734	70409969
-4662	-3434	-13943	490	-397	216	-31	73	-25	735	3675	735	70409969
-4636	-3522	-13936	456	-358	205	-30	75	-28	736	3680	736	70409969
-4637	-3552	-13868	416	-334	196	-30	76	-30	737	3685	737	70409970
-4644	-3522	-13940	387	-333	192	-28	71	-28	738	3690	738	70409992
-4643	-3501	-13895	374	-345	192	-27	67	-27	739	3695	739	70410006
-4638	-3482	-13805	358	-359	190	-28	70	-26	740	3700	740	70410006
-4583	-3478	-13765	352	-373	184	-28	72	-26	741	3705	741	70410006
-4575	-3499	-13799	362	-390	174	-27	72	-29	742	3710	742	70410006
-4624	-3438	-13707	372	-399	174	-26	72	-30	743	3715	743	70410006
-4632	-3491	-13643	378	-393	180	-29	67	-32	744	3720	744	70410006
-4581	-3508	-13680	409	-397	174	-30	66	-32	745	3725	745	70410014
-4566	-3441	-13641	440	-413	165	-28	71	-34	746	3730	746	70410038
-4523	-3477	-13694	468	-411	171	-28	72	-34	747	3735	747	70410044
-4541	-3455	-13750	487	-420	169	-31	70	-32	748	3740	748	70410044
-4588	-3529	-13821	511	-406	166	-32	70	-32	749	3745	749	70410044
-4564	-3500	-13860	496	-359	164	-25	73	-29	750	3750	750	70410044
-4566	-3560	-13852	471	-342	171	-25	73	-29	751	3755	751	70410045
-4508	-3542	-13908	431	-332	163	-28	70	-32	752	3760	752	70410045
-4508	-3544	-13866	393	-364	156	-28	70	-32	753	3765	753	70410054
-4520	-3600	-13764	362	-412	156	-31	67	-29	754	3770	754	70410083
-4472	-3558	-13698	316	-446	151	-31	67	-29	755	3775	755	70410084
-4492	-3564	-13768	288	-445	154	-33	65	-29	756	3780	756	70410084
-4482	-3554	-13650	283	-421	143	-33	65	-29	757	3785	757	70410084
-4484	-3538	-13782	264	-405	143	-26	72	-32	758	3790	758	70410085
-4449	-3514	-13798	246	-408	146	-27	72	-32	759	3795	759	70410086
-4393	-3556	-13752	249	-426	144	-29	71	-33	760	3800	760	70410096
-4421	-3569	-13714	238	-446	137	-28	71	-31	761	3805	761	70410121
-4457	-3570	-13754	236	-464	136	-26	70	-24	762	3810	762	70410121
