-8935	-14080	-5128	2086	-453	-558	19	237	-68	12842	64210	12842	70470466
-8795	-14106	-5046	1815	-531	-402	20	238	-68	12843	64215	12843	70470466
-8614	-14088	-5023	1492	-587	-267	21	239	-69	12844	64220	12844	70470466
-8386	-14059	-5020	1167	-628	-163	21	239	-69	12845	64225	12845	70470466
-8147	-14029	-5116	860	-669	-99	19	236	-68	12846	64230	12846	70470482
-7924	-13928	-5170	621	-687	-59	18	234	-68	12847	64235	12847	70470499
-7703	-13858	-5135	400	-694	-44	16	238	-66	12848	64240	12848	70470503
-7391	-13687	-5094	231	-669	-50	15	239	-65	12849	64245	12849	70470503
-7292	-13583	-5130	182	-645	-63	16	236	-66	12850	64250	12850	70470503
-7232	-13485	-5074	190	-612	-80	17	235	-67	12851	64255	12851	70470503
-7173	-13373	-5020	181	-565	-111	15	234	-69	12852	64260	12852	70470503
-7192	-13269	-5007	157	-510	-147	14	234	-70	12853	64265	12853	70470516
-7195	-13127	-4972	167	-430	-173	19	234	-66	12854	64270	12854	70470543
-7170	-12967	-4932	198	-342	-204	22	234	-64	12855	64275	12855	70470556
-7153	-12866	-4944	228	-269	-231	18	233	-65	12856	64280	12856	70470556
-7197	-12764	-4998	291	-170	-248	16	232	-66	12857	64285	12857	70470556
-7241	-12642	-4807	405	-82	-271	18	234	-68	12858	64290	12858	70470557
-7278	-12687	-4697	492	-13	-290	19	235	-69	12859	64295	12859	70470557
-7340	-12730	-4588	568	35	-288	22	230	-69	12860	64300	12860	70470557
-7452	-12845	-4538	602	81	-272	23	229	-69	12861	64305	12861	70470591
-7575	-12859	-4601	628	129	-254	18	235	-69	12862	64310	12862	70470599
-7620	-12948	-4629	668	174	-254	17	237	-69	12863	64315	12863	70470600
-7709	-13047	-4646	721	208	-257	16	235	-70	12864	64320	12864	70470600
-7755	-13145	-4561	784	239	-273	15	233	-71	12865	64325	12865	70470600
-7816	-13278	-4551	840	244	-271	19	240	-70	12866	64330	12866	70470600
-7830	-13360	-4609	853	246	-262	20	242	-70	12867	64335	12867	70470600
-7929	-13472	-4665	811	252	-250	14	236	-69	12868	64340	12868	70470600
-7919	-13496	-4650	767	257	-249	13	235	-69	12869	64345	12869	70470600
-7915	-13525	-4802	753	244	-251	15	231	-65	12870	64350	12870	70470600
-8022	-13623	-4796	748	222	-264	16	230	-64	12871	64355	12871	70470607
-8077	-13755	-4760	749	205	-280	17	232	-68	12872	64360	12872	70470631
-7952	-13900	-4694	747	154	-302	17	233	-69	12873	64365	12873	70470637
-7994	-13918	-4794	688	128	-325	20	234	-62	12874	64370	12874	70470637
-8002	-13834	-4680	658	88	-353	20	234	-62	12875	64375	12875	70470637
-8009	-13921	-4550	705	59	-358	18	233	-65	12876	64380	12876	70470637
-7933	-14016	-4596	797	23	-365	17	233	-65	12877	64385	12877	70470637
-7856	-14082	-4568	830	-18	-395	15	232	-66	12878	64390	12878	70470637
-7845	-14049	-4500	831	-48	-428	14	232	-66	12879	64395	12879	70470638
-7876	-13892	-4339	823	-76	-453	17	234	-68	12880	64400	12880	70470638
-7807	-13867	-4344	835	-130	-467	18	234	-68	12881	64405	12881	70470679
