1524	-1627	-15963	-311	-1126	-1571	22967	68	-31	7334	36670	7334	70442954
1645	-1507	-16013	-327	-1050	-1567	22968	70	-28	7335	36675	7335	70442954
1730	-1457	-16054	-343	-971	-1554	22969	69	-28	7336	36680	7336	70442954
1806	-1425	-16106	-327	-883	-1527	22970	66	-26	7337	36685	7337	70442960
1848	-1394	-16091	-319	-834	-1495	22971	67	-26	7338	36690	7338	70442984
1926	-1346	-16084	-315	-806	-1469	22972	69	-25	7339	36695	7339	70442984
1864	-1258	-16104	-288	-799	-1433	22973	69	-25	7340	36700	7340	70442985
1896	-1212	-15954	-277	-798	-1381	22974	64	-32	7341	36705	7341	70442985
1838	-1259	-15895	-253	-839	-1319	22975	64	-31	7342	36710	7342	70442985
1851	-1258	-15844	-221	-881	-1264	22976	63	-29	7343	36715	7343	70442985
1852	-1294	-15919	-186	-941	-1214	22977	64	-28	7344	36720	7344	70442986
1893	-1378	-15777	-156	-1027	-1152	22978	70	-26	7345	36725	7345	70442986
1964	-1429	-15698	-166	-1121	-1084	22979	69	-26	7346	36730	7346	70442986
1867	-1441	-15664	-190	-1194	-1032	22980	66	-28	7347	36735	7347	70442989
1840	-1393	-15705	-234	-1241	-980	22981	67	-28	7348	36740	7348	70443004
1830	-1344	-15694	-320	-1242	-927	22982	69	-27	7349	36745	7349	70443033
1754	-1351	-15565	-384	-1215	-868	22983	69	-27	7350	36750	7350	70443034
1734	-1318	-15634	-454	-1135	-802	22984	69	-27	7351	36755	7351	70443034
1713	-1290	-15575	-509	-1058	-741	22985	71	-27	7352	36760	7352	70443034
1627	-1267	-15582	-550	-966	-690	22986	74	-28	7353	36765	7353	70443046
1540	-1243	-15680	-578	-831	-627	22987	70	-28	7354	36770	7354	70443066
1482	-1204	-15660	-593	-638	-563	22988	63	-27	7355	36775	7355	70443071
1492	-1201	-15616	-598	-400	-509	22989	65	-26	7356	36780	7356	70443071
1499	-1211	-15520	-627	-204	-480	22990	67	-25	7357	36785	7357	70443071
1503	-1187	-15521	-703	-94	-454	22991	68	-27	7358	36790	7358	70443071
1526	-1160	-15573	-819	-66	-409	22992	69	-31	7359	36795	7359	70443071
1550	-1111	-15675	-874	-121	-374	22993	69	-31	7360	36800	7360	70443071
1560	-1023	-15812	-848	-218	-324	22994	70	-32	7361	36805	7361	70443074
1528	-981	-15902	-742	-298	-279	22995	69	-29	7362	36810	7362	70443095
1535	-938	-15955	-582	-342	-243	22996	68	-24	7363	36815	7363	70443120
1534	-920	-15955	-414	-352	-223	22997	69	-27	7364	36820	7364	70443120
1559	-896	-15983	-292	-366	-224	22998	71	-31	7365	36825	7365	70443121
1656	-833	-16129	-202	-398	-248	23000	66	-28	7366	36830	7366	70443121
1618	-806	-16214	-141	-413	-292	23001	60	-24	7367	36835	7367	70443122
1603	-755	-16302	-98	-398	-335	23002	65	-26	7368	36840	7368	70443122
1636	-650	-16399	-77	-374	-378	23003	68	-28	7369	36845	7369	70443122
1676	-616	-16472	-62	-372	-416	23004	66	-24	7370	36850	7370	70443122
1696	-577	-16560	-39	-400	-441	23005	64	-22	7371	36855	7371	70443157
1688	-532	-16574	-10	-454	-458	23006	68	-24	7372	36860	7372	70443180
1661	-529	-16603	4	-504	-486	23007	70	-26	7373	36865	7373	70443180
1634	-588	-16560	-14	-538	-532	23008	72	-23	7374	36870	7374	70443181
1634	-653	-16594	-74	-583	-572	23009	73	-21	7375	36875	7375	70443181
1556	-681	-16515	-125	-620	-584	23010	70	-26	7376	36880	7376	70443181
1500	-719	-16452	-194	-661	-591	23011	69	-29	7377	36885	7377	70443181
1543	-686	-16394	-280	-702	-588	23012	69	-29	7378	36890	7378	70443182
1510	-670	-16239	-349	-746	-559	23013	69	-29	7379	36895	7379	70443192
1417	-688	-16086	-412	-785	-505	23014	70	-30	7380	36900	7380	70443210
1322	-664	-15972	-480	-813	-430	23015	70	-30	7381	36905	7381	70443219
1239	-594	-15923	-548	-846	-338	23016	70	-29	7382	36910	7382	70443219
1079	-512	-15799	-631	-867	-209	23017	70	-28	7383	36915	7383	70443219
908	-474	-15670	-703	-869	-84	23018	72	-30	7384	36920	7384	70443219
788	-409	-15600	-752	-848	49	23019	72	-30	7385	36925	7385	70443220
702	-285	-15567	-751	-811	179	23020	74	-32	7386	36930	7386	70443220
606	-271	-15672	-731	-732	290	23021	74	-32	7387	36935	7387	70443220
469	-248	-15615	-674	-647	386	23022	68	-26	7388	36940	7388	70443221
400	-229	-15527	-593	-573	459	23023	67	-25	7389	36945	7389	70443221
342	-292	-15579	-491	-509	508	23024	64	-28	7390	36950	7390	70443222
268	-265	-15572	-361	-450	554	23025	63	-29	7391	36955	7391	70443222
364	-354	-15644	-204	-387	569	23026	68	-28	7392	36960	7392	70443228
350	-388	-15704	-102	-331	557	23027	68	-28	7393	36965	7393	70443256
290	-478	-15782	-24	-254	526	23028	67	-31	7394	36970	7394	70443256
408	-558	-15845	18	-159	478	23029	67	-31	7395	36975	7395	70443256
485	-593	-15832	36	-55	410	23030	69	-23	7396	36980	7396	70443256
556	-649	-15924	48	60	356	23031	69	-21	7397	36985	7397	70443256
695	-702	-15969	38	128	313	23032	65	-27	7398	36990	7398	70443256
870	-734	-16036	12	129	282	23033	64	-28	7399	36995	7399	70443256
1068	-790	-15988	-15	102	284	23034	66	-24	7400	37000	7400	70443277
1148	-768	-16090	-53	44	305	23035	66	-24	7401	37005	7401	70443311
1182	-826	-16094	-55	-28	336	23036	71	-27	7402	37010	7402	70443311
1154	-916	-15972	-59	-105	380	23037	71	-27	7403	37015	7403	70443311
1208	-1028	-15928	-74	-167	416	23038	61	-29	7404	37020	7404	70443312
1250	-1114	-16000	-127	-210	443	23039	61	-29	7405	37025	7405	70443312
1280	-1218	-15918	-155	-274	468	23040	67	-23	7406	37030	7406	70443312
1314	-1242	-15818	-176	-341	507	23041	67	-23	7407	37035	7407	70443312
1350	-1354	-15848	-177	-382	526	23042	69	-27	7408	37040	7408	70443318
1378	-1535	-15897	-156	-398	568	23043	68	-27	7409	37045	7409	70443345
1396	-1616	-15884	-156	-379	580	23044	64	-26	7410	37050	7410	70443345
1499	-1722	-15834	-184	-323	606	23045	64	-26	7411	37055	7411	70443345
1494	-1847	-15893	-200	-235	622	23046	65	-27	7412	37060	7412	70443345
1652	-1960	-15814	-232	-133	629	23047	65	-27	7413	37065	7413	70443345
1792	-1978	-15844	-282	-16	618	23048	66	-28	7414	37070	7414	70443345
1888	-2050	-15934	-337	60	616	23049	66	-28	7415	37075	7415	70443345
1976	-2110	-15978	-410	128	613	23050	75	-27	7416	37080	7416	70443345
2093	-2069	-16172	-491	146	650	23051	74	-27	7417	37085	7417	70443345
2127	-2060	-16281	-586	124	695	23052	69	-25	7418	37090	7418	70443353
1978	-2061	-16360	-710	223	741	23053	69	-25	7419	37095	7419	70443383
1724	-2094	-16245	-1018	549	753	23054	68	-24	7420	37100	7420	70443384
1457	-1908	-15882	-1553	1170	734	23055	67	-25	7421	37105	7421	70443384
1397	-1704	-15425	-2198	1899	679	23056	63	-27	7422	37110	7422	70443384
1339	-1543	-15128	-2709	2508	607	23057	64	-27	7423	37115	7423	70443385
1319	-1380	-15274	-2960	2873	513	23058	67	-27	7424	37120	7424	70443385
1202	-1385	-15575	-2906	2983	438	23059	67	-27	7425	37125	7425	70443387
1078	-1454	-16011	-2798	2826	324	23060	65	-27	7426	37130	7426	70443404
984	-1531	-16036	-2986	2658	189	23061	65	-25	7427	37135	7427	70443421
934	-1748	-15810	-3587	2555	16	23062	66	-22	7428	37140	7428	70443421
917	-1972	-15486	-4622	2666	-181	23063	63	-24	7429	37145	7429	70443421
960	-2182	-15244	-5781	3245	-396	23064	58	-28	7430	37150	7430	70443421
1305	-2281	-15157	-6605	4182	-634	23065	60	-27	7431	37155	7431	70443421
2085	-2341	-15017	-6883	4959	-841	23066	62	-26	7432	37160	7432	70443421
3004	-2375	-14932	-6888	5189	-1009	23067	62	-26	7433	37165	7433	70443434
3720	-2456	-15256	-7212	4833	-1168	23068	63	-25	7434	37170	7434	70443474
3863	-2427	-15574	-8008	4757	-1322	23069	64	-24	7435	37175	7435	70443475
4167	-2276	-15614	-8985	5077	-1500	23070	66	-22	7436	37180	7436	70443475
4746	-2025	-15522	-9704	5182	-1596	23071	66	-22	7437	37185	7437	70443475
5201	-1703	-15428	-9924	4505	-1486	23072	65	-23	7438	37190	7438	70443475
5068	-1408	-15425	-9760	3069	-1174	23073	63	-22	7439	37195	7439	70443475
4340	-1038	-15925	-9531	1527	-777	23074	60	-20	7440	37200	7440	70443475
3422	-380	-16608	-9300	526	-354	23076	64	-21	7441	37205	7441	70443501
2679	475	-16490	-8704	390	34	23077	67	-21	7442	37210	7442	70443527
2099	1103	-15832	-7644	634	315	23078	63	-23	7443	37215	7443	70443527
1738	1414	-15084	-6378	932	422	23079	61	-25	7444	37220	7444	70443527
1602	1590	-14713	-5395	1072	399	23080	63	-24	7445	37225	7445	70443528
1474	1717	-14733	-4821	1014	304	23081	64	-24	7446	37230	7446	70443528
1362	1632	-15104	-4409	983	140	23082	62	-21	7447	37235	7447	70443528
1496	1362	-15606	-4056	1114	-65	23083	61	-19	7448	37240	7448	70443528
1800	995	-15918	-3812	1278	-272	23084	61	-24	7449	37245	7449	70443529
2176	669	-15923	-3666	1353	-447	23085	61	-27	7450	37250	7450	70443529
2549	574	-15971	-3659	1274	-481	23086	62	-24	7451	37255	7451	70443532
2881	608	-16028	-3777	1066	-455	23087	62	-22	7452	37260	7452	70443556
3148	811	-15894	-4036	696	-358	23088	63	-21	7453	37265	7453	70443570
3301	1078	-15593	-4343	174	-236	23089	64	-20	7454	37270	7454	70443570
3383	1414	-15225	-4523	-376	-160	23090	60	-19	7455	37275	7455	70443571
3394	1609	-15104	-4535	-848	-135	23091	57	-19	7456	37280	7456	70443571
3298	1602	-15187	-4488	-1149	-151	23092	61	-20	7457	37285	7457	70443571
3329	1669	-15221	-4620	-1279	-192	23093	63	-21	7458	37290	7458	70443572
3476	1872	-15061	-4923	-1460	-153	23094	63	-16	7459	37295	7459	70443572
3469	2044	-14788	-5035	-1868	-34	23095	63	-15	7460	37300	7460	70443572
3428	2025	-14794	-4763	-2414	99	23096	55	-20	7461	37305	7461	70443572
3404	1902	-14637	-4253	-2929	180	23097	53	-21	7462	37310	7462	70443575
3469	1666	-14522	-3779	-3332	216	23098	61	-15	7463	37315	7463	70443599
3438	1563	-14550	-3422	-3650	138	23099	63	-13	7464	37320	7464	70443605
3405	1547	-14642	-2940	-3828	-1	23100	59	-14	7465	37325	7465	70443605
3576	1511	-14590	-2196	-3820	-197	23101	58	-14	7466	37330	7466	70443605
3936	1444	-14796	-1376	-3749	-409	23102	61	-11	7467	37335	7467	70443605
4128	1504	-15250	-1267	-3766	-597	23103	61	-11	7468	37340	7468	70443605
4342	1532	-15624	-1508	-3966	-815	23104	64	-18	7469	37345	7469	70443605
4275	1565	-15864	-1745	-4233	-933	23105	64	-18	7470	37350	7470	70443626
4153	1458	-15981	-1975	-4430	-997	23106	61	-15	7471	37355	7471	70443646
4038	1206	-15616	-2353	-4472	-1072	23107	60	-14	7472	37360	7472	70443650
3722	1065	-15181	-3058	-4476	-1161	23108	67	-13	7473	37365	7473	70443651
3475	978	-15243	-3901	-4423	-1261	23109	69	-13	7474	37370	7474	70443651
3290	1018	-15820	-4406	-4243	-1322	23110	61	-13	7475	37375	7475	70443651
3166	1176	-16300	-3693	-4103	-1364	23111	61	-13	7476	37380	7476	70443652
3276	1290	-16290	-2315	-4203	-1318	23112	68	-10	7477	37385	7477	70443652
3356	1592	-15918	-1366	-4637	-1202	23113	68	-10	7478	37390	7478	70443689
3150	2212	-15382	-1143	-5176	-1113	23114	62	-12	7479	37395	7479	70443689
2844	2474	-15238	-1077	-5490	-1077	23115	62	-12	7480	37400	7480	70443689
2740	2438	-15468	-1142	-5518	-1045	23116	65	-15	7481	37405	7481	70443690
2548	2466	-16060	-1363	-5397	-1103	23117	65	-15	7482	37410	7482	70443690
2396	2566	-16596	-1499	-5115	-1204	23118	62	-8	7483	37415	7483	70443690
2501	3147	-16890	-1215	-4698	-1274	23119	62	-10	7484	37420	7484	70443692
2682	3435	-17202	-459	-4572	-1294	23120	64	-16	7485	37425	7485	70443705
2653	3450	-17828	505	-4596	-1329	23121	64	-16	7486	37430	7486	70443729
2492	3275	-18309	1223	-4457	-1373	23122	63	-15	7487	37435	7487	70443729
2328	3104	-18294	1609	-4072	-1493	23123	63	-15	7488	37440	7488	70443730
2398	2716	-17836	1776	-3779	-1615	23124	63	-13	7489	37445	7489	70443730
2386	2204	-17458	1616	-3750	-1706	23125	63	-13	7490	37450	7490	70443730
2038	2122	-17238	1535	-3897	-1731	23126	68	-16	7491	37455	7491	70443730
1599	1876	-17396	1990	-3934	-1728	23127	68	-16	7492	37460	7492	70443737
1385	1675	-17423	2427	-3908	-1669	23128	70	-14	7493	37465	7493	70443767
1064	1638	-17234	2678	-3864	-1571	23129	70	-14	7494	37470	7494	70443768
649	1527	-16309	2646	-3692	-1494	23130	68	-16	7495	37475	7495	70443768
346	1477	-15134	2161	-3352	-1447	23131	68	-15	7496	37480	7496	70443768
447	1526	-14984	1514	-3003	-1442	23132	69	-9	7497	37485	7497	70443768
516	1670	-15806	1273	-2764	-1433	23133	69	-10	7498	37490	7498	70443769
638	1642	-16795	1489	-2704	-1340	23134	68	-12	7499	37495	7499	70443769
693	1693	-17034	1729	-2891	-1223	23135	68	-12	7500	37500	7500	70443769
494	1950	-17672	1932	-3269	-992	23136	67	-11	7501	37505	7501	70443771
148	2097	-18383	2413	-3222	-845	23137	65	-13	7502	37510	7502	70443777
-47	1974	-18270	2949	-2609	-736	23138	62	-16	7503	37515	7503	70443790
138	2008	-17804	3093	-1841	-649	23139	65	-16	7504	37520	7504	70443804
318	2167	-17309	3052	-1392	-642	23140	70	-16	7505	37525	7505	70443804
189	2238	-16992	3391	-1227	-612	23141	68	-19	7506	37530	7506	70443804
-70	2090	-16510	3903	-1040	-556	23142	65	-23	7507	37535	7507	70443805
-295	1898	-15890	4099	-660	-512	23143	66	-22	7508	37540	7508	70443805
-264	1781	-15957	3852	57	-496	23144	69	-17	7509	37545	7509	70443805
52	1740	-16796	3922	520	-488	23145	70	-18	7510	37550	7510	70443840
232	1415	-17736	4418	656	-426	23146	72	-20	7511	37555	7511	70443892
228	1095	-18188	4877	577	-337	23147	72	-18	7512	37560	7512	70443892
163	894	-17877	5033	505	-289	23148	72	-14	7513	37565	7513	70443892
80	723	-16875	4816	623	-332	23149	73	-16	7514	37570	7514	70443892
240	538	-16051	4279	853	-414	23150	75	-19	7515	37575	7515	70443892
455	448	-16107	3885	950	-420	23152	70	-17	7516	37580	7516	70443893
525	228	-16228	3889	1101	-368	23153	65	-15	7517	37585	7517	70443893
756	101	-16160	3857	1422	-379	23154	67	-16	7518	37590	7518	70443917
1062	83	-16195	3749	1573	-412	23155	69	-17	7519	37595	7519	70443933
1269	75	-16554	3772	1444	-435	23156	72	-20	7520	37600	7520	70443933
1324	32	-16806	4004	1252	-478	23157	74	-22	7521	37605	7521	70443933
1339	-108	-16639	4321	1069	-516	23158	70	-18	7522	37610	7522	70443933
1337	-122	-16544	4661	834	-558	23159	68	-16	7523	37615	7523	70443933
1294	-111	-16537	5089	573	-611	23160	69	-16	7524	37620	7524	70443933
