4087	-9028	-12358	-147	-233	381	-66	72	-97	13003	65015	13003	70471303
4128	-8962	-12314	-158	-238	371	-68	72	-98	13004	65020	13004	70471319
4153	-8959	-12328	-174	-243	362	-70	76	-97	13005	65025	13005	70471323
4141	-8952	-12360	-186	-252	359	-72	78	-96	13006	65030	13006	70471323
4123	-8912	-12382	-191	-262	349	-70	73	-97	13007	65035	13007	70471323
4089	-8902	-12424	-194	-272	331	-67	65	-99	13008	65040	13008	70471323
4057	-8909	-12452	-194	-284	323	-67	67	-98	13009	65045	13009	70471330
4099	-8901	-12386	-197	-302	321	-67	71	-96	13010	65050	13010	70471347
4091	-8882	-12344	-208	-313	313	-69	72	-91	13011	65055	13011	70471365
4060	-8897	-12370	-225	-317	309	-71	71	-89	13012	65060	13012	70471372
4062	-8925	-12386	-227	-319	301	-69	70	-90	13013	65065	13013	70471372
4053	-8866	-12393	-219	-327	296	-67	69	-91	13014	65070	13014	70471372
4088	-8848	-12362	-212	-336	293	-68	71	-93	13015	65075	13015	70471372
4108	-8889	-12384	-210	-344	290	-68	72	-94	13016	65080	13016	70471372
4097	-8870	-12399	-212	-347	285	-64	68	-96	13017	65085	13017	70471373
4108	-8854	-12371	-211	-347	275	-62	66	-98	13018	65090	13018	70471380
4085	-8852	-12369	-212	-348	268	-61	68	-95	13019	65095	13019	70471430
4039	-8829	-12377	-222	-362	272	-60	68	-94	13020	65100	13020	70471461
4057	-8806	-12341	-225	-375	271	-66	68	-96	13021	65105	13021	70471465
4051	-8789	-12338	-235	-367	268	-68	68	-96	13022	65110	13022	70471466
4082	-8807	-12319	-239	-368	277	-68	66	-96	13023	65115	13023	70471466
4034	-8847	-12324	-242	-375	274	-68	66	-96	13024	65120	13024	70471467
4086	-8853	-12374	-245	-371	286	-69	73	-94	13025	65125	13025	70471467
4104	-8815	-12440	-248	-359	300	-69	75	-93	13026	65130	13026	70471467
4098	-8782	-12424	-271	-363	321	-65	69	-95	13027	65135	13027	70471467
4076	-8792	-12498	-269	-372	332	-65	69	-95	13028	65140	13028	70471468
4076	-8782	-12434	-260	-370	348	-68	70	-92	13029	65145	13029	70471500
4199	-8780	-12404	-245	-376	361	-68	70	-92	13030	65150	13030	70471500
4230	-8754	-12484	-225	-392	379	-66	72	-95	13031	65155	13031	70471500
4230	-8673	-12495	-187	-397	419	-66	72	-96	13032	65160	13032	70471500
4240	-8571	-12487	-140	-402	461	-65	71	-94	13033	65165	13033	70471501
4261	-8492	-12395	-77	-422	503	-65	71	-93	13034	65170	13034	70471501
4272	-8428	-12377	-2	-442	556	-64	70	-92	13035	65175	13035	70471501
4350	-8370	-12352	107	-470	620	-64	70	-92	13036	65180	13036	70471526
4412	-8338	-12320	202	-498	667	-70	70	-98	13037	65185	13037	70471566
4406	-8306	-12306	296	-539	737	-70	70	-98	13038	65190	13038	70471566
4320	-8244	-12206	395	-599	836	-71	67	-95	13039	65195	13039	70471566
4246	-8046	-12066	552	-669	944	-71	67	-95	13040	65200	13040	70471566
4288	-7870	-12172	765	-731	1070	-70	68	-96	13041	65205	13041	70471566
4198	-7760	-12236	865	-770	1198	-70	68	-96	13042	65210	13042	70471566
4242	-8084	-12370	1048	-787	1228	-70	72	-98	13043	65215	13043	70471566
3974	-8387	-12489	1224	-860	1222	-69	72	-98	13044	65220	13044	70471566
3926	-8507	-12482	1318	-910	1318	-65	71	-97	13045	65225	13045	70471566
3868	-8515	-12573	1428	-947	1427	-67	71	-97	13046	65230	13046	70471566
3893	-8656	-12625	1566	-966	1482	-73	69	-99	13047	65235	13047	70471567
3855	-8797	-12656	1628	-986	1446	-71	69	-98	13048	65240	13048	70471569
3837	-8885	-12526	1643	-995	1417	-63	71	-93	13049	65245	13049	70471577
3796	-9003	-12593	1644	-966	1411	-62	72	-93	13050	65250	13050	70471587
3698	-9035	-12522	1673	-938	1378	-60	78	-92	13051	65255	13051	70471603
3659	-8987	-12688	1704	-951	1350	-62	77	-92	13052	65260	13052	70471603
3659	-9035	-12514	1684	-914	1341	-66	72	-92	13053	65265	13053	70471603
3639	-9126	-12474	1639	-910	1297	-67	72	-93	13054	65270	13054	70471603
3552	-9244	-12575	1598	-871	1232	-69	71	-95	13055	65275	13055	70471604
3460	-9325	-12649	1535	-820	1174	-68	71	-95	13056	65280	13056	70471604
3397	-9418	-12567	1431	-823	1104	-65	69	-95	13057	65285	13057	70471604
3342	-9366	-12532	1310	-790	1057	-65	70	-95	13058	65290	13058	70471604
3263	-9298	-12504	1221	-760	1018	-63	73	-95	13059	65295	13059	70471605
3248	-9379	-12594	1187	-779	937	-64	73	-95	13060	65300	13060	70471605
