-6542	286	-16293	-1591	996	-1394	-35	68	-26	16090	80450	16090	70486751
-5257	216	-15666	-1872	1096	-1483	-34	68	-26	16091	80455	16091	70486772
-3709	73	-14982	-2094	1012	-1577	-38	69	-25	16092	80460	16092	70486782
-2450	103	-14728	-2253	757	-1666	-39	69	-25	16093	80465	16093	70486782
-1627	115	-14822	-2333	454	-1740	-39	74	-30	16094	80470	16094	70486782
-1080	269	-14966	-2248	274	-1744	-39	75	-31	16095	80475	16095	70486783
-730	630	-15021	-1818	326	-1663	-38	71	-33	16096	80480	16096	70486783
-642	1228	-15097	-988	569	-1490	-38	70	-34	16097	80485	16097	70486784
-657	1694	-14949	230	996	-1194	-40	66	-30	16098	80490	16098	70486784
-768	1911	-14638	1507	1405	-865	-41	65	-29	16099	80495	16099	70486785
-746	1542	-14236	2824	1579	-502	-39	73	-25	16100	80500	16100	70486790
-708	690	-13748	3536	1301	-213	-39	73	-25	16101	80505	16101	70486818
-872	-802	-13342	3815	679	72	-41	67	-29	16102	80510	16102	70486819
-1146	-2002	-13194	3483	-82	340	-41	67	-29	16103	80515	16103	70486819
-1642	-2694	-13040	2490	-866	578	-37	69	-23	16104	80520	16104	70486819
-2412	-3308	-13060	1158	-1740	769	-37	69	-23	16105	80525	16105	70486819
-3084	-3794	-13084	-334	-2578	941	-39	67	-29	16106	80530	16106	70486819
-3838	-4210	-13246	-1859	-3243	1038	-39	67	-29	16107	80535	16107	70486819
-4508	-4564	-13388	-3153	-3612	1026	-38	76	-26	16108	80540	16108	70486841
-5164	-5102	-13502	-4120	-3521	824	-39	75	-26	16109	80545	16109	70486860
-5584	-5607	-13565	-4437	-3041	559	-43	71	-25	16110	80550	16110	70486860
-5888	-5826	-13609	-4282	-2335	225	-42	72	-25	16111	80555	16111	70486860
-6050	-6086	-13532	-3748	-1667	-92	-36	74	-26	16112	80560	16112	70486860
-6179	-6331	-13340	-3017	-1167	-341	-37	74	-26	16113	80565	16113	70486861
-6308	-6577	-13245	-2275	-831	-514	-42	72	-26	16114	80570	16114	70486864
-6343	-6482	-13222	-1550	-586	-611	-41	73	-25	16115	80575	16115	70486870
-6349	-6143	-13262	-765	-368	-647	-36	76	-22	16116	80580	16116	70486886
-6125	-5685	-13529	128	-160	-632	-39	75	-22	16117	80585	16117	70486886
-5850	-5176	-13772	930	-47	-593	-43	73	-23	16118	80590	16118	70486886
-5605	-4749	-13962	1673	-52	-535	-42	73	-25	16119	80595	16119	70486886
-5418	-4349	-14133	2261	-179	-474	-40	72	-28	16120	80600	16120	70486886
-5255	-4009	-14188	2590	-365	-414	-40	73	-25	16121	80605	16121	70486886
