-14900	-6058	-5530	-2299	-500	-336	33	52	-59	11429	57145	11429	70463416
-14913	-5938	-5499	-2147	-511	-379	33	49	-59	11430	57150	11430	70463440
-14972	-5848	-5416	-1937	-510	-433	32	51	-66	11431	57155	11431	70463446
-15062	-5820	-5306	-1641	-511	-504	32	52	-68	11432	57160	11432	70463446
-15028	-5776	-5250	-1352	-522	-562	33	51	-61	11433	57165	11433	70463446
-15006	-5800	-5236	-1016	-531	-617	33	51	-61	11434	57170	11434	70463446
-14982	-5770	-5272	-661	-527	-684	34	54	-64	11435	57175	11435	70463446
-15038	-5804	-5174	-298	-529	-746	34	54	-64	11436	57180	11436	70463447
-14964	-5846	-5160	85	-522	-803	28	56	-56	11437	57185	11437	70463454
-14950	-5982	-5144	456	-505	-844	28	56	-56	11438	57190	11438	70463484
-14780	-6024	-5078	808	-487	-870	26	50	-54	11439	57195	11439	70463484
-14804	-6254	-5102	1116	-478	-889	26	50	-54	11440	57200	11440	70463484
-14772	-6397	-5069	1444	-448	-875	35	55	-67	11441	57205	11441	70463485
-14701	-6569	-5147	1698	-433	-834	34	54	-66	11442	57210	11442	70463485
-14643	-6734	-5146	1915	-415	-782	32	52	-60	11443	57215	11443	70463485
-14557	-6914	-5152	2094	-395	-715	34	52	-60	11444	57220	11444	70463494
-14522	-7139	-5234	2235	-374	-649	40	54	-60	11445	57225	11445	70463529
-14389	-7291	-5260	2322	-362	-569	39	55	-60	11446	57230	11446	70463539
-14316	-7491	-5431	2365	-372	-491	35	59	-61	11447	57235	11447	70463539
-14243	-7635	-5487	2382	-386	-412	36	58	-60	11448	57240	11448	70463540
-14193	-7781	-5610	2359	-416	-325	38	54	-58	11449	57245	11449	70463541
-14160	-7926	-5673	2321	-445	-254	38	53	-57	11450	57250	11450	70463542
-14104	-8038	-5770	2243	-471	-193	37	51	-55	11451	57255	11451	70463543
-14086	-8125	-5818	2126	-490	-140	37	52	-57	11452	57260	11452	70463555
-14077	-8222	-5856	1987	-485	-91	37	53	-61	11453	57265	11453	70463574
-14115	-8290	-5896	1836	-472	-43	35	53	-61	11454	57270	11454	70463574
-14126	-8319	-5810	1668	-454	-1	32	52	-60	11455	57275	11455	70463574
-14151	-8364	-5808	1494	-427	41	35	55	-60	11456	57280	11456	70463574
-14194	-8377	-5793	1281	-399	91	39	59	-61	11457	57285	11457	70463574
-14193	-8335	-5784	1056	-368	146	38	55	-60	11458	57290	11458	70463574
-14275	-8301	-5798	848	-336	195	37	53	-59	11459	57295	11459	70463574
-14350	-8257	-5796	648	-302	239	35	48	-56	11460	57300	11460	70463574
-14399	-8198	-5756	462	-271	282	34	44	-54	11461	57305	11461	70463574
-14422	-8128	-5726	292	-240	318	39	49	-59	11462	57310	11462	70463580
-14444	-8034	-5690	131	-218	349	42	52	-62	11463	57315	11463	70463600
-14450	-7921	-5644	-10	-198	377	36	56	-62	11464	57320	11464	70463610
-14438	-7832	-5603	-144	-173	407	32	58	-62	11465	57325	11465	70463610
-14510	-7764	-5565	-210	-169	418	34	57	-58	11466	57330	11466	70463610
