4437	-8542	-12610	568	-1098	-639	-72	74	-99	14980	74900	14980	70481203
4505	-8599	-12764	621	-1114	-593	-72	74	-100	14981	74905	14981	70481203
4545	-8714	-12817	638	-1124	-588	-76	73	-98	14982	74910	14982	70481204
4507	-8886	-12810	629	-1146	-623	-77	73	-97	14983	74915	14983	70481204
4494	-8925	-12813	609	-1187	-670	-74	75	-95	14984	74920	14984	70481204
4448	-8817	-12721	575	-1232	-671	-73	75	-95	14985	74925	14985	70481204
4328	-8558	-12706	529	-1267	-654	-73	73	-103	14986	74930	14986	70481212
4242	-8462	-12674	497	-1286	-721	-73	73	-103	14987	74935	14987	70481240
4302	-8466	-12568	450	-1295	-847	-69	79	-97	14988	74940	14988	70481241
4288	-8566	-12690	398	-1321	-1009	-69	79	-97	14989	74945	14989	70481241
4200	-8660	-12582	338	-1353	-1178	-75	75	-101	14990	74950	14990	70481241
4242	-8692	-12504	266	-1383	-1321	-75	75	-101	14991	74955	14991	70481242
4272	-8882	-12626	197	-1440	-1443	-73	73	-95	14992	74960	14992	70481242
4226	-8912	-12706	93	-1473	-1601	-73	73	-95	14993	74965	14993	70481242
4286	-9163	-12703	-77	-1535	-1758	-71	75	-97	14994	74970	14994	70481256
4224	-9210	-12716	-225	-1583	-1889	-71	75	-98	14995	74975	14995	70481278
4218	-9170	-12769	-381	-1637	-2005	-70	76	-102	14996	74980	14996	70481278
4148	-9258	-12836	-522	-1678	-2083	-70	76	-102	14997	74985	14997	70481278
4174	-9272	-12798	-681	-1683	-2179	-68	76	-104	14998	74990	14998	70481278
4106	-9388	-12936	-819	-1695	-2291	-68	76	-104	14999	74995	14999	70481278
4062	-9320	-12910	-957	-1717	-2382	-75	71	-99	15000	75000	15000	70481278
3890	-9252	-12942	-1070	-1764	-2426	-75	71	-99	15001	75005	15001	70481278
3828	-9152	-12920	-1155	-1796	-2442	-70	78	-100	15002	75010	15002	70481331
3668	-8988	-12897	-1232	-1807	-2417	-70	78	-99	15003	75015	15003	70481335
3475	-8838	-12925	-1268	-1816	-2380	-70	80	-96	15004	75020	15004	70481336
3199	-8632	-12907	-1258	-1809	-2342	-70	81	-97	15005	75025	15005	70481336
2976	-8492	-12862	-1230	-1799	-2285	-71	83	-101	15006	75030	15006	70481336
2791	-8332	-12871	-1148	-1767	-2210	-70	81	-101	15007	75035	15007	70481336
2600	-8158	-12826	-1014	-1712	-2125	-66	72	-100	15008	75040	15008	70481337
2490	-8084	-12856	-851	-1658	-2037	-67	72	-99	15009	75045	15009	70481340
2312	-7983	-12845	-659	-1589	-1932	-73	73	-97	15010	75050	15010	70481351
2185	-7835	-12845	-428	-1515	-1794	-72	75	-98	15011	75055	15011	70481352
2062	-7764	-12867	-192	-1462	-1670	-71	77	-99	15012	75060	15012	70481352
2005	-7790	-12918	53	-1425	-1532	-72	75	-97	15013	75065	15013	70481352
1896	-7727	-12880	298	-1395	-1381	-73	73	-95	15014	75070	15014	70481352
1822	-7670	-12875	547	-1358	-1223	-74	75	-97	15015	75075	15015	70481352
1817	-7679	-12980	778	-1312	-1081	-75	77	-99	15016	75080	15016	70481360
1774	-7716	-13044	971	-1271	-952	-77	77	-97	15017	75085	15017	70481381
1692	-7725	-13038	1144	-1228	-820	-79	77	-95	15018	75090	15018	70481392
1592	-7692	-13042	1314	-1175	-671	-78	79	-95	15019	75095	15019	70481392
1566	-7673	-13080	1481	-1134	-549	-76	80	-94	15020	75100	15020	70481392
1548	-7687	-13102	1628	-1101	-456	-73	78	-94	15021	75105	15021	70481392
1544	-7790	-13141	1761	-1058	-344	-68	76	-94	15022	75110	15022	70481392
1572	-7899	-13161	1847	-1012	-242	-68	77	-93	15023	75115	15023	70481396
1568	-7982	-13193	1887	-985	-173	-69	79	-91	15024	75120	15024	70481413
