-8538	-1822	-13370	-2630	974	114	-538	-14	-226	14032	70160	14032	70476467
-8564	-1750	-13312	-2563	979	124	-538	-14	-226	14033	70165	14033	70476467
-8434	-1792	-13188	-2478	977	114	-539	-13	-231	14034	70170	14034	70476477
-8412	-1828	-13368	-2381	961	106	-539	-13	-231	14035	70175	14035	70476515
-8290	-1934	-13280	-2294	928	78	-536	-10	-230	14036	70180	14036	70476515
-8178	-1886	-13278	-2213	860	60	-536	-10	-230	14037	70185	14037	70476516
-8020	-1868	-13204	-2138	814	28	-540	-22	-232	14038	70190	14038	70476516
-8004	-1962	-13276	-2069	731	3	-540	-22	-232	14039	70195	14039	70476516
-7926	-2016	-13220	-2023	649	-20	-535	-19	-227	14040	70200	14040	70476516
-7782	-2038	-13252	-1985	556	-54	-535	-19	-227	14041	70205	14041	70476516
-7699	-2008	-13166	-1965	466	-70	-535	-11	-235	14042	70210	14042	70476552
-7732	-1959	-13244	-1972	394	-78	-535	-11	-233	14043	70215	14043	70476553
-7706	-1991	-13253	-1996	344	-77	-537	-13	-227	14044	70220	14044	70476553
-7652	-2016	-13326	-2024	325	-54	-536	-12	-228	14045	70225	14045	70476553
-7703	-2042	-13379	-2066	323	-25	-534	-8	-232	14046	70230	14046	70476553
-7704	-1957	-13367	-2111	341	-13	-534	-8	-232	14047	70235	14047	70476554
-7685	-1973	-13394	-2160	354	20	-536	-10	-230	14048	70240	14048	70476554
-7659	-1976	-13392	-2214	368	59	-536	-11	-230	14049	70245	14049	70476561
-7650	-1937	-13447	-2273	375	97	-535	-13	-231	14050	70250	14050	70476584
-7652	-1932	-13489	-2323	375	127	-537	-13	-232	14051	70255	14051	70476590
-7672	-1942	-13486	-2362	374	154	-539	-13	-233	14052	70260	14052	70476590
-7716	-1920	-13504	-2396	365	168	-539	-9	-232	14053	70265	14053	70476590
-7724	-1925	-13524	-2426	339	183	-538	-2	-230	14054	70270	14054	70476590
-7743	-1939	-13558	-2444	322	191	-538	-7	-228	14055	70275	14055	70476590
-7814	-1852	-13523	-2444	312	186	-538	-14	-226	14056	70280	14056	70476590
-7922	-1795	-13503	-2441	313	176	-538	-14	-226	14057	70285	14057	70476590
-7940	-1720	-13559	-2429	322	170	-536	-12	-228	14058	70290	14058	70476596
-7991	-1716	-13573	-2415	335	156	-536	-12	-229	14059	70295	14059	70476619
-8060	-1725	-13538	-2393	341	148	-537	-13	-231	14060	70300	14060	70476630
-8072	-1663	-13450	-2363	350	134	-537	-12	-229	14061	70305	14061	70476630
-8068	-1598	-13381	-2323	363	126	-537	-11	-227	14062	70310	14062	70476631
-8060	-1570	-13353	-2282	364	119	-538	-9	-228	14063	70315	14063	70476631
-8069	-1555	-13406	-2240	366	109	-540	-6	-230	14064	70320	14064	70476632
-8089	-1527	-13454	-2192	370	113	-540	-8	-229	14065	70325	14065	70476632
-8105	-1510	-13414	-2133	359	122	-539	-11	-227	14066	70330	14066	70476667
