-363	-2041	-14836	921	-533	1231	-33	43	-41	8222	41110	8222	70447404
-380	-1961	-14792	1010	-543	1296	-33	43	-45	8223	41115	8223	70447404
-398	-1897	-14759	1088	-534	1354	-33	43	-43	8224	41120	8224	70447420
-337	-1903	-14776	1174	-510	1417	-32	44	-40	8225	41125	8225	70447444
-320	-1908	-14762	1270	-498	1482	-32	45	-40	8226	41130	8226	70447444
-299	-1880	-14693	1364	-510	1539	-32	46	-40	8227	41135	8227	70447445
-309	-1832	-14663	1458	-527	1593	-34	48	-40	8228	41140	8228	70447445
-314	-1838	-14759	1538	-540	1641	-36	50	-40	8229	41145	8229	70447445
-325	-1874	-14785	1628	-548	1685	-33	48	-42	8230	41150	8230	70447445
-327	-1848	-14749	1712	-526	1728	-31	47	-43	8231	41155	8231	70447445
-309	-1842	-14690	1773	-480	1773	-34	45	-41	8232	41160	8232	70447448
-263	-1893	-14752	1838	-456	1820	-36	44	-40	8233	41165	8233	70447469
-298	-1855	-14893	1906	-497	1879	-37	43	-42	8234	41170	8234	70447477
-356	-1836	-14982	1982	-579	1918	-37	43	-43	8235	41175	8235	70447477
-402	-1792	-14992	2115	-696	1963	-39	43	-45	8236	41180	8236	70447477
-415	-1844	-15048	2275	-814	2007	-39	43	-45	8237	41185	8237	70447477
-462	-1951	-15054	2397	-877	2035	-38	47	-43	8238	41190	8238	70447477
-533	-2025	-15046	2487	-869	2078	-38	48	-42	8239	41195	8239	70447477
-495	-2086	-14967	2522	-826	2113	-32	48	-37	8240	41200	8240	70447526
-498	-2084	-15049	2547	-787	2140	-30	48	-36	8241	41205	8241	70447538
-566	-2060	-15082	2590	-753	2163	-35	47	-43	8242	41210	8242	70447538
-616	-2024	-15264	2691	-737	2193	-35	47	-43	8243	41215	8243	70447538
-613	-2034	-15329	2795	-751	2218	-32	44	-41	8244	41220	8244	70447538
-650	-2025	-15505	2952	-764	2241	-31	43	-41	8245	41225	8245	70447538
-658	-1976	-15807	3144	-793	2264	-33	44	-45	8246	41230	8246	70447538
-757	-1900	-16005	3399	-842	2296	-34	44	-46	8247	41235	8247	70447547
-907	-1846	-16222	3674	-863	2326	-32	42	-44	8248	41240	8248	70447574
-991	-1825	-16257	3963	-807	2366	-31	41	-43	8249	41245	8249	70447581
-1010	-1738	-16204	4308	-645	2426	-36	44	-34	8250	41250	8250	70447581
-930	-1704	-15880	4666	-383	2474	-36	44	-34	8251	41255	8251	70447581
-900	-1700	-15610	5081	-73	2548	-32	44	-48	8252	41260	8252	70447581
-664	-1834	-15352	5513	239	2583	-32	44	-48	8253	41265	8253	70447581
-630	-2058	-15082	5862	477	2647	-28	38	-38	8254	41270	8254	70447581
-784	-2352	-15068	6070	671	2688	-28	38	-38	8255	41275	8255	70447581
-802	-2608	-15042	6210	916	2740	-33	45	-43	8256	41280	8256	70447581
-758	-2810	-14824	6549	1148	2837	-33	45	-43	8257	41285	8257	70447581
-888	-2934	-14836	7224	1228	2937	-30	40	-44	8258	41290	8258	70447581
-1124	-3116	-14623	8526	1289	3153	-30	40	-43	8259	41295	8259	70447588
-1446	-3119	-14410	9781	1596	3284	-32	38	-40	8260	41300	8260	70447614
-1600	-3051	-14040	11101	2200	3357	-32	39	-40	8261	41305	8261	70447614
-1626	-2975	-13783	12384	2946	3364	-32	42	-42	8262	41310	8262	70447614
-1412	-3024	-13608	13516	3645	3398	-31	43	-42	8263	41315	8263	70447614
-1068	-3453	-13699	14222	4063	3444	-25	45	-43	8264	41320	8264	70447614
-863	-3920	-13802	14253	4154	3431	-25	44	-44	8265	41325	8265	70447614
-971	-4607	-13555	13588	4021	3332	-26	38	-46	8266	41330	8266	70447614
-1302	-5427	-12718	12302	3936	3253	-23	40	-45	8267	41335	8267	70447630
-1511	-5851	-11616	11012	4119	3216	-18	44	-44	8268	41340	8268	70447672
-1344	-5982	-10572	10116	4579	3183	-19	40	-46	8269	41345	8269	70447698
-822	-5812	-10151	10245	5017	3190	-20	34	-48	8270	41350	8270	70447698
-198	-5770	-10967	11519	4970	3295	-18	36	-48	8271	41355	8271	70447698
58	-6004	-12525	13263	4307	3483	-15	39	-47	8272	41360	8272	70447699
-256	-6251	-13569	14617	3450	3642	-17	37	-46	8273	41365	8273	70447699
-741	-6501	-13117	15300	3129	3659	-19	33	-45	8274	41370	8274	70447706
-958	-6661	-11689	15442	3622	3456	-17	36	-45	8275	41375	8275	70447729
-956	-7343	-11122	15137	4251	3221	-14	38	-44	8276	41380	8276	70447742
-665	-8076	-11447	14556	4584	3157	-15	33	-41	8277	41385	8277	70447742
-161	-8344	-11706	14072	4613	3156	-15	29	-39	8278	41390	8278	70447742
483	-8283	-11648	14404	4313	3147	-8	30	-44	8279	41395	8279	70447742
879	-8406	-11484	15666	3765	3031	-3	31	-47	8280	41400	8280	70447742
1010	-9201	-11963	17006	3148	2869	-4	33	-48	8281	41405	8281	70447743
890	-10319	-13003	16927	2602	2643	-5	35	-49	8282	41410	8282	70447743
654	-11120	-13738	14595	2227	2317	-6	31	-48	8283	41415	8283	70447743
333	-11100	-13291	11694	2233	1965	-6	30	-48	8284	41420	8284	70447750
250	-10943	-12455	9781	2362	1739	-4	28	-46	8285	41425	8285	70447778
452	-10986	-11896	8759	2392	1534	-4	28	-46	8286	41430	8286	70447784
555	-10937	-11154	8015	2236	1332	0	30	-50	8287	41435	8287	70447785
421	-10922	-10475	7493	1915	1156	1	31	-51	8288	41440	8288	70447785
206	-11026	-10253	7235	1735	1013	1	31	-53	8289	41445	8289	70447785
220	-11110	-10140	6916	1826	829	1	31	-53	8290	41450	8290	70447786
444	-11174	-10371	6414	1942	660	3	31	-50	8291	41455	8291	70447786
724	-11172	-10370	5597	1887	403	3	31	-49	8292	41460	8292	70447786
932	-11492	-10458	4934	1518	190	6	24	-48	8293	41465	8293	70447787
1008	-11672	-10544	4196	1108	17	6	24	-48	8294	41470	8294	70447787
1068	-11766	-10086	3407	861	-159	1	25	-49	8295	41475	8295	70447787
1161	-11761	-9931	2953	730	-321	1	25	-49	8296	41480	8296	70447788
1268	-11766	-9766	2353	658	-486	3	25	-49	8297	41485	8297	70447791
1381	-11686	-10047	1600	560	-636	3	25	-49	8298	41490	8298	70447793
1492	-11359	-10534	694	466	-727	5	23	-51	8299	41495	8299	70447793
1666	-10878	-10974	-378	301	-816	6	22	-52	8300	41500	8300	70447815
1844	-10376	-10950	-1151	125	-956	3	25	-53	8301	41505	8301	70447843
2278	-9950	-11064	-1551	-29	-869	3	25	-53	8302	41510	8302	70447843
2818	-9438	-10718	-1909	-194	-795	6	24	-44	8303	41515	8303	70447843
3314	-9230	-10694	-2316	-532	-664	6	24	-44	8304	41520	8304	70447844
3758	-9134	-10728	-2942	-937	-501	7	25	-49	8305	41525	8305	70447844
4034	-8764	-10662	-3707	-1361	-335	7	25	-49	8306	41530	8306	70447844
4314	-8490	-10736	-4364	-1789	-181	2	26	-48	8307	41535	8307	70447845
4312	-8138	-10788	-4879	-2212	-38	2	26	-48	8308	41540	8308	70447845
4222	-7979	-10852	-5562	-2743	159	3	27	-47	8309	41545	8309	70447883
