-14848	-5948	-5348	821	-1767	-590	11	57	-59	11793	58965	11793	70465242
-14716	-6051	-5293	1138	-1628	-582	13	56	-55	11794	58970	11794	70465279
-14678	-6126	-5323	1450	-1463	-568	14	56	-52	11795	58975	11795	70465301
-14601	-6227	-5352	1767	-1285	-543	10	54	-57	11796	58980	11796	70465301
-14527	-6411	-5378	2064	-1098	-517	8	52	-60	11797	58985	11797	70465301
-14416	-6605	-5401	2341	-912	-483	12	57	-59	11798	58990	11798	70465301
-14290	-6808	-5393	2604	-702	-437	14	60	-58	11799	58995	11799	70465302
-14272	-6959	-5456	2787	-537	-394	20	51	-60	11800	59000	11800	70465302
-14202	-7160	-5549	2898	-383	-336	21	49	-61	11801	59005	11801	70465302
-14118	-7356	-5606	2963	-254	-275	19	57	-61	11802	59010	11802	70465323
-14089	-7549	-5616	2947	-148	-213	19	59	-61	11803	59015	11803	70465346
-14054	-7746	-5645	2870	-60	-150	17	57	-56	11804	59020	11804	70465352
-14024	-7964	-5654	2737	5	-71	17	57	-55	11805	59025	11805	70465354
-14028	-8144	-5758	2533	41	9	15	55	-58	11806	59030	11806	70465355
-14034	-8328	-5822	2222	68	107	15	55	-59	11807	59035	11807	70465355
-13964	-8408	-5828	1915	56	184	21	51	-59	11808	59040	11808	70465355
-13990	-8620	-5852	1573	16	248	21	51	-59	11809	59045	11809	70465356
-14020	-8590	-5934	1210	-50	309	14	56	-60	11810	59050	11810	70465356
-14102	-8756	-5944	809	-125	362	14	56	-60	11811	59055	11811	70465367
-14056	-8692	-5920	432	-214	384	17	57	-59	11812	59060	11812	70465376
-14160	-8682	-5924	47	-330	414	17	57	-59	11813	59065	11813	70465377
-14166	-8644	-5976	-341	-430	425	23	57	-53	11814	59070	11814	70465377
-14316	-8518	-5870	-687	-532	421	23	57	-53	11815	59075	11815	70465377
-14385	-8400	-5878	-1072	-631	389	13	51	-43	11816	59080	11816	70465377
-14420	-8290	-5824	-1331	-719	360	13	52	-46	11817	59085	11817	70465377
-14491	-8076	-5761	-1534	-786	323	14	58	-58	11818	59090	11818	70465377
-14576	-7878	-5706	-1713	-834	293	15	57	-60	11819	59095	11819	70465377
-14700	-7716	-5569	-1841	-868	260	19	55	-67	11820	59100	11820	70465377
-14780	-7594	-5565	-1913	-882	231	18	55	-65	11821	59105	11821	70465377
-14794	-7394	-5516	-1935	-876	192	12	56	-58	11822	59110	11822	70465379
-14876	-7196	-5402	-1907	-854	161	13	56	-57	11823	59115	11823	70465395
-14868	-7031	-5329	-1826	-814	121	16	54	-54	11824	59120	11824	70465417
-14916	-6881	-5300	-1708	-760	94	15	50	-53	11825	59125	11825	70465418
-14942	-6779	-5229	-1548	-699	67	13	45	-51	11826	59130	11826	70465418
-14882	-6692	-5190	-1352	-631	37	12	49	-54	11827	59135	11827	70465418
